,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,282,1,2008-10-29,23-299,MIN,SAC,2,1,32:27,9,17,.529,0,0,,3,5,.600,2,8,10,2,0,2,2,3,21,15.3,-1
1,283,2,2008-11-01,23-302,MIN,DAL,-10,1,35:54,5,15,.333,0,1,.000,4,5,.800,2,10,12,0,3,1,4,1,14,8.8,-3
2,284,3,2008-11-02,23-303,MIN,OKC,-3,1,33:23,11,17,.647,0,0,,2,2,1.000,3,10,13,0,0,1,3,3,24,18.1,+8
3,285,4,2008-11-05,23-306,MIN,SAS,-4,1,47:11,12,27,.444,0,0,,6,9,.667,2,12,14,3,1,2,1,4,30,21.6,-2
4,286,5,2008-11-07,23-308,MIN,SAC,-12,1,29:06,6,14,.429,0,0,,2,2,1.000,3,6,9,1,0,0,0,3,14,10.0,0
5,287,6,2008-11-08,23-309,MIN,POR,-4,1,36:07,10,23,.435,0,0,,7,8,.875,1,4,5,5,2,3,1,3,27,21.8,-2
6,288,7,2008-11-11,23-312,MIN,GSW,-3,1,42:44,11,19,.579,0,0,,3,3,1.000,3,9,12,2,1,4,2,4,25,22.5,+2
7,289,8,2008-11-15,23-316,MIN,POR,-5,1,34:29,12,16,.750,0,0,,2,2,1.000,4,2,6,3,1,3,2,2,26,25.4,-7
8,290,9,2008-11-16,23-317,MIN,DEN,-6,1,39:03,9,17,.529,0,0,,2,3,.667,2,12,14,1,0,0,3,4,20,12.4,+3
9,291,10,2008-11-19,23-320,MIN,PHI,6,1,36:26,12,21,.571,0,0,,1,3,.333,2,6,8,2,0,1,0,3,25,18.4,+7
10,292,11,2008-11-21,23-322,MIN,BOS,-17,1,31:52,7,19,.368,0,0,,7,7,1.000,1,3,4,1,0,1,1,4,21,10.9,-21
11,293,12,2008-11-23,23-324,MIN,DET,26,1,32:09,9,20,.450,0,0,,1,1,1.000,0,8,8,1,0,1,2,0,19,10.4,+25
12,294,13,2008-11-26,23-327,MIN,PHO,-8,1,38:33,11,23,.478,0,0,,6,8,.750,12,5,17,3,1,0,2,6,28,24.1,-7
13,295,14,2008-11-28,23-329,MIN,OKC,2,1,37:24,6,12,.500,0,0,,7,8,.875,3,6,9,1,0,2,2,2,19,15.8,-3
14,296,15,2008-11-29,23-330,MIN,DEN,-9,1,36:03,9,16,.563,0,0,,2,3,.667,4,9,13,1,0,2,3,3,20,15.4,-5
15,297,16,2008-12-01,23-332,MIN,CHA,-10,1,30:40,3,11,.273,0,0,,2,2,1.000,4,5,9,2,0,6,1,3,8,9.2,-8
16,298,17,2008-12-03,23-334,MIN,ORL,-11,1,34:00,8,18,.444,0,0,,3,5,.600,5,3,8,2,2,1,0,5,19,15.3,+6
17,299,18,2008-12-05,23-336,MIN,NJN,-29,1,34:19,6,13,.462,0,0,,5,7,.714,3,9,12,2,0,4,3,4,17,13.9,-21
18,300,19,2008-12-06,23-337,MIN,LAC,-23,1,36:49,13,22,.591,0,1,.000,2,6,.333,2,6,8,2,1,2,3,3,28,19.0,-25
19,301,20,2008-12-09,23-340,MIN,UTA,-3,1,38:59,8,20,.400,0,0,,5,8,.625,4,3,7,1,1,4,0,5,21,15.2,-4
