,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,490,1,2011-12-27,26-357,UTA,LAL,-25,1,24:48,2,16,.125,0,0,,0,0,,4,6,10,2,0,2,0,3,4,-0.2,-22
1,491,2,2011-12-28,26-358,UTA,DEN,-17,1,30:09,8,14,.571,0,0,,3,4,.750,1,4,5,4,1,1,4,3,19,13.2,-21
2,492,3,2011-12-31,26-361,UTA,SAS,-15,1,35:03,10,19,.526,0,0,,1,1,1.000,2,9,11,0,0,2,0,5,21,15.2,-5
3,493,4,2012-01-02,26-363,UTA,NOH,4,1,34:18,11,18,.611,0,0,,0,1,.000,1,5,6,2,1,1,1,3,22,16.5,+2
4,494,5,2012-01-03,26-364,UTA,MIL,12,1,35:25,10,17,.588,0,0,,6,9,.667,1,9,10,0,3,2,2,1,26,22.3,+11
5,495,6,2012-01-06,27-002,UTA,MEM,9,1,35:00,9,18,.500,0,0,,2,4,.500,2,7,9,0,0,2,1,6,20,11.7,+2
6,496,7,2012-01-07,27-003,UTA,GSW,1,1,33:56,6,15,.400,0,0,,3,4,.750,1,7,8,1,3,1,0,1,15,13.3,+12
7,497,8,2012-01-10,27-006,UTA,CLE,8,1,36:42,13,17,.765,0,0,,4,6,.667,0,12,12,3,0,2,2,2,30,26.8,+6
8,498,9,2012-01-11,27-007,UTA,LAL,-3,1,43:18,5,17,.294,0,0,,1,2,.500,2,9,11,1,1,3,1,2,11,6.8,-5
9,499,10,2012-01-14,27-010,UTA,NJN,13,1,23:08,9,16,.563,0,0,,2,2,1.000,1,3,4,1,1,3,1,2,20,16.0,+15
10,500,11,2012-01-15,27-011,UTA,DEN,10,1,37:47,8,17,.471,0,0,,2,2,1.000,3,9,12,1,0,2,4,3,18,11.0,+8
11,501,12,2012-01-17,27-013,UTA,LAC,29,1,26:25,4,14,.286,0,0,,2,2,1.000,2,11,13,4,1,0,1,2,10,8.5,+8
12,502,13,2012-01-19,27-015,UTA,DAL,-3,1,32:21,8,18,.444,0,0,,6,8,.750,2,7,9,2,2,0,0,1,22,18.3,0
13,503,14,2012-01-21,27-017,UTA,MIN,10,1,36:40,6,14,.429,0,0,,6,6,1.000,4,8,12,3,0,0,0,2,18,17.1,+11
14,504,15,2012-01-27,27-023,UTA,DAL,-15,1,29:23,9,19,.474,0,0,,1,2,.500,2,4,6,2,0,3,2,3,19,11.8,-18
15,505,16,2012-01-28,27-024,UTA,SAC,3,1,33:22,5,13,.385,0,0,,2,2,1.000,1,5,6,3,0,3,3,3,12,7.1,+1
16,506,17,2012-02-01,27-028,UTA,LAC,-2,1,35:49,12,20,.600,0,0,,3,5,.600,2,10,12,4,1,0,2,3,27,22.0,-7
17,507,18,2012-02-02,27-029,UTA,GSW,-18,1,32:06,8,17,.471,0,0,,3,4,.750,2,4,6,1,1,2,2,1,19,13.2,-10
18,508,19,2012-02-04,27-031,UTA,LAL,9,1,30:52,8,17,.471,0,0,,2,3,.667,4,9,13,2,0,2,0,3,18,16.0,+1
19,509,20,2012-02-06,27-033,UTA,NYK,-11,1,35:43,9,20,.450,0,0,,4,4,1.000,0,4,4,3,0,1,0,4,22,14.0,+7
20,510,21,2012-02-07,27-034,UTA,IND,-5,1,31:05,6,17,.353,0,0,,4,5,.800,2,6,8,3,0,2,3,1,16,9.4,-6
21,511,22,2012-02-10,27-037,UTA,OKC,-14,1,34:13,9,18,.500,0,0,,2,3,.667,1,7,8,4,0,1,2,2,20,14.1,-9
22,512,23,2012-02-12,27-039,UTA,MEM,10,1,33:35,10,17,.588,0,0,,1,1,1.000,6,9,15,4,1,2,2,2,21,22.4,+8
23,513,24,2012-02-13,27-040,UTA,NOH,-6,1,25:42,6,14,.429,0,1,.000,2,2,1.000,4,8,12,1,2,2,0,1,14,15.5,-9
24,514,25,2012-02-14,27-041,UTA,OKC,-26,1,27:56,7,19,.368,0,0,,1,1,1.000,3,2,5,0,0,1,0,3,15,6.7,-12
