,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,72,1,2005-11-02,20-302,BOS,NYK,14,0,12:51,1,5,.200,0,0,,1,1,1.000,2,6,8,1,0,0,0,4,3,2.2,-4
1,73,2,2005-11-04,20-304,BOS,DET,-1,0,14:08,1,5,.200,0,0,,1,2,.500,3,1,4,0,1,1,0,1,3,3.2,-3
2,74,3,2005-11-05,20-305,BOS,CHA,-2,0,19:24,5,9,.556,0,0,,2,4,.500,3,1,4,0,2,1,0,5,12,10.0,-1
3,75,4,2005-11-09,20-309,BOS,MEM,1,0,15:17,4,4,1.000,0,0,,0,0,,0,4,4,0,1,0,1,5,8,6.0,+2
4,76,5,2005-11-11,20-311,BOS,SAS,-21,0,31:16,6,12,.500,0,0,,0,2,.000,2,4,6,2,0,0,2,4,12,5.6,+1
5,77,6,2005-11-13,20-313,BOS,HOU,20,0,10:43,1,4,.250,0,0,,0,0,,0,4,4,0,0,1,2,3,2,-1.7,-1
6,78,7,2005-11-15,20-315,BOS,DET,-15,0,16:10,5,7,.714,0,0,,0,0,,1,4,5,0,1,0,0,0,10,10.0,-1
7,79,8,2005-11-16,20-316,BOS,SEA,-13,0,17:45,4,7,.571,0,0,,2,2,1.000,2,6,8,0,0,0,1,2,10,8.1,-5
8,80,9,2005-11-18,20-318,BOS,TOR,7,0,9:14,1,4,.250,0,0,,2,4,.500,0,4,4,0,0,0,0,3,4,0.8,-9
9,81,10,2005-11-22,20-322,BOS,CLE,-22,0,13:42,0,4,.000,0,0,,0,2,.000,1,4,5,0,0,1,0,3,0,-2.2,-12
10,82,11,2005-11-23,20-323,BOS,ATL,-3,0,19:08,2,3,.667,0,0,,2,2,1.000,0,3,3,0,1,2,2,3,6,4.8,-4
11,83,12,2005-11-25,20-325,BOS,CHA,1,0,12:12,3,7,.429,0,0,,1,2,.500,1,3,4,1,1,1,1,4,7,4.3,+2
12,84,13,2005-11-28,20-328,BOS,ORL,-4,0,12:30,4,5,.800,0,0,,1,3,.333,3,1,4,0,0,1,0,2,9,8.6,-3
13,85,14,2005-11-30,20-330,BOS,PHI,7,0,14:28,3,5,.600,0,0,,2,3,.667,2,1,3,0,0,2,0,3,8,7.2,-5
14,86,15,2005-12-02,20-332,BOS,CHI,-4,0,14:06,1,2,.500,0,0,,0,2,.000,1,1,2,0,0,1,0,1,2,1.5,0
15,87,16,2005-12-04,20-334,BOS,NYK,3,0,30:43,4,7,.571,0,0,,0,0,,1,1,2,1,2,1,2,4,8,5.5,-1
16,88,17,2005-12-06,20-336,BOS,HOU,-18,0,20:14,5,9,.556,0,0,,2,3,.667,5,5,10,1,0,0,2,3,12,9.8,-3
17,89,18,2005-12-07,20-337,BOS,NOK,14,0,21:09,7,11,.636,0,0,,2,2,1.000,2,7,9,0,1,2,2,3,16,13.8,+8
18,90,19,2005-12-09,20-339,BOS,SAS,-12,0,17:27,1,2,.500,0,0,,3,4,.750,1,2,3,1,0,1,1,4,5,3.7,-7
19,91,20,2005-12-10,20-340,BOS,DAL,-9,0,27:29,10,14,.714,0,0,,1,2,.500,5,7,12,1,0,2,2,5,21,18.5,-3
20,92,21,2005-12-14,20-344,BOS,IND,14,0,22:06,3,7,.429,0,0,,2,2,1.000,2,4,6,1,2,1,4,1,8,5.9,+2
21,93,22,2005-12-16,20-346,BOS,MIL,-4,0,11:01,1,5,.200,0,0,,0,0,,0,0,0,1,1,0,0,2,2,-0.2,-6
22,94,23,2005-12-17,20-347,BOS,CHI,-32,0,12:02,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,0,4,4,3.4,-2
23,95,24,2005-12-19,20-349,BOS,GSW,11,0,24:16,6,10,.600,0,0,,1,2,.500,3,5,8,0,1,2,1,2,13,12.2,+14
24,96,25,2005-12-21,20-351,BOS,UTA,12,0,26:01,3,6,.500,0,0,,4,5,.800,1,4,5,0,2,4,0,0,10,13.3,+21
25,97,26,2005-12-26,20-356,BOS,SEA,-7,0,12:03,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,2,5,4,-1.0,-2
26,98,27,2005-12-28,20-358,BOS,GSW,-2,0,17:42,2,3,.667,0,0,,5,7,.714,1,4,5,1,0,0,3,5,9,4.5,+2
27,99,28,2005-12-30,20-360,BOS,SAC,-4,0,17:47,5,7,.714,0,0,,0,1,.000,1,7,8,0,2,3,0,0,10,13.6,-7
28,100,29,2005-12-31,20-361,BOS,LAC,19,1,19:38,6,7,.857,0,0,,1,1,1.000,2,3,5,1,1,0,0,2,13,13.7,+2
29,101,30,2006-01-02,20-363,BOS,DEN,-10,1,22:46,3,7,.429,0,0,,0,0,,0,5,5,3,2,0,0,3,6,6.7,0
30,102,31,2006-01-04,21-000,BOS,CHA,3,1,19:19,4,5,.800,0,0,,0,0,,1,2,3,1,0,0,1,2,8,6.3,-4
31,103,32,2006-01-06,21-002,BOS,ATL,-5,1,28:00,6,7,.857,0,0,,5,6,.833,1,3,4,1,0,2,2,2,17,15.0,-7
32,104,33,2006-01-07,21-003,BOS,WAS,-1,1,14:11,1,7,.143,0,0,,4,6,.667,3,3,6,1,0,1,1,3,6,2.9,-5
33,105,34,2006-01-09,21-005,BOS,DAL,-2,1,15:41,1,7,.143,0,0,,1,2,.500,1,1,2,0,0,0,0,3,3,-2.1,-6
34,106,35,2006-01-10,21-006,BOS,ATL,4,1,6:26,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,2,4,3.3,-3
35,107,36,2006-01-13,21-009,BOS,PHI,-1,0,13:34,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,0.3,+5
36,108,37,2006-01-16,21-012,BOS,DET,-10,0,18:24,2,6,.333,0,0,,4,7,.571,3,4,7,0,1,0,3,4,8,3.1,-2
37,109,38,2006-01-18,21-014,BOS,MIN,7,0,26:45,8,13,.615,0,1,.000,2,3,.667,3,5,8,1,0,2,0,4,18,15.8,+17
38,110,39,2006-01-20,21-016,BOS,NJN,3,0,28:37,4,9,.444,0,0,,2,5,.400,3,7,10,1,0,2,0,1,10,10.0,-6
39,111,40,2006-01-21,21-017,BOS,NJN,-20,0,24:32,5,8,.625,0,0,,1,2,.500,0,3,3,0,0,2,1,5,11,6.3,-4
40,112,41,2006-01-23,21-019,BOS,NOK,13,0,23:39,3,10,.300,0,0,,1,1,1.000,4,7,11,0,1,0,1,5,7,4.1,-3
41,113,42,2006-01-25,21-021,BOS,WAS,-2,0,16:25,1,3,.333,0,0,,1,2,.500,1,3,4,1,0,1,2,4,3,0.3,0
42,114,43,2006-01-27,21-023,BOS,SAC,10,0,20:40,5,9,.556,0,1,.000,3,6,.500,1,4,5,0,0,0,1,4,13,6.8,+6
43,115,44,2006-01-29,21-025,BOS,MIL,-4,0,23:47,5,10,.500,0,0,,2,4,.500,2,10,12,0,0,1,2,1,12,8.9,-5
44,116,45,2006-01-30,21-026,BOS,MIN,-25,0,30:19,5,12,.417,0,0,,0,0,,7,3,10,0,3,0,3,5,10,7.4,-20
45,117,46,2006-02-01,21-028,BOS,PHO,-8,0,25:29,7,12,.583,0,0,,3,5,.600,3,4,7,2,1,2,1,2,17,15.9,-7
46,118,47,2006-02-03,21-030,BOS,LAC,-17,0,6:46,1,3,.333,0,0,,0,0,,2,4,6,1,0,1,0,0,2,4.3,+3
47,119,48,2006-03-01,21-056,BOS,MIA,-7,0,11:59,2,4,.500,0,0,,3,3,1.000,0,5,5,0,0,0,2,3,7,3.3,-4
48,120,49,2006-03-03,21-058,BOS,IND,1,0,12:40,2,4,.500,0,0,,1,2,.500,1,3,4,0,0,0,1,2,5,2.4,-4
49,121,50,2006-03-05,21-060,BOS,TOR,-6,0,16:46,6,11,.545,0,0,,1,1,1.000,0,3,3,0,0,0,1,3,13,6.4,-6
50,122,51,2006-03-07,21-062,BOS,WAS,1,0,15:12,4,10,.400,0,1,.000,4,4,1.000,1,3,4,0,1,0,2,3,12,6.0,-6
51,123,52,2006-03-08,21-063,BOS,PHI,3,0,18:35,3,7,.429,0,0,,0,0,,0,4,4,0,1,0,2,3,6,1.3,+1
52,124,53,2006-03-10,21-065,BOS,MIL,-6,0,16:48,4,9,.444,0,1,.000,1,1,1.000,2,3,5,1,0,2,1,2,9,6.9,-2
53,125,54,2006-03-12,21-067,BOS,DEN,5,0,21:47,1,4,.250,0,0,,4,6,.667,4,1,5,3,0,1,1,4,6,6.1,-4
54,126,55,2006-03-14,21-069,BOS,MEM,-17,0,12:18,1,1,1.000,0,0,,1,1,1.000,1,3,4,0,0,1,1,6,3,1.6,-2
55,127,56,2006-03-16,21-071,BOS,MIA,-3,0,13:40,0,4,.000,0,0,,2,4,.500,0,2,2,0,0,0,0,3,2,-2.2,-16
56,128,57,2006-03-17,21-072,BOS,ORL,-7,0,15:18,1,7,.143,0,0,,1,1,1.000,2,2,4,0,0,0,1,2,3,-1.3,-2
57,129,58,2006-03-19,21-074,BOS,IND,15,0,19:07,3,5,.600,0,0,,2,2,1.000,1,4,5,0,1,0,2,2,8,5.8,+11
58,130,59,2006-03-20,21-075,BOS,LAL,-8,0,10:23,1,3,.333,0,0,,0,0,,2,1,3,0,0,1,1,0,2,1.7,-9
