,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,702,1,2014-10-29,29-298,CHO,MIL,2,1,40:29,6,15,.400,0,0,,2,3,.667,2,8,10,2,2,4,2,4,14,11.9,+5
1,703,2,2014-11-01,29-301,CHO,MEM,-2,1,37:38,8,19,.421,0,0,,3,4,.750,3,3,6,2,1,4,2,3,19,13.5,+5
2,704,3,2014-11-02,29-302,CHO,NYK,-3,1,33:29,9,17,.529,0,0,,3,8,.375,1,3,4,1,0,0,3,1,21,9.6,-8
3,705,4,2014-11-04,29-304,CHO,NOP,-9,1,31:46,8,17,.471,0,0,,4,4,1.000,2,3,5,2,1,0,0,2,20,15.2,-14
4,706,5,2014-11-05,29-305,CHO,MIA,7,1,31:37,13,25,.520,0,0,,2,5,.400,5,5,10,1,0,3,1,1,28,20.9,0
5,707,6,2014-11-07,29-307,CHO,ATL,3,1,41:06,15,24,.625,0,0,,4,8,.500,3,6,9,3,1,2,1,3,34,27.8,+12
6,708,7,2014-11-09,29-309,CHO,LAL,-15,1,33:47,10,23,.435,0,0,,3,6,.500,3,4,7,1,1,0,2,3,23,11.5,-21
7,709,8,2014-11-11,29-311,CHO,POR,-2,1,35:29,9,18,.500,0,0,,4,4,1.000,0,2,2,1,0,0,2,1,22,11.9,-2
8,710,9,2014-11-14,29-314,CHO,PHO,8,1,32:39,7,16,.438,0,0,,0,0,,2,6,8,2,0,1,0,2,14,10.1,+4
9,711,10,2014-11-15,29-315,CHO,GSW,-25,1,23:36,8,14,.571,0,0,,3,5,.600,2,4,6,1,0,0,2,4,19,11.3,-21
10,712,11,2014-11-17,29-317,CHO,DAL,-27,1,25:16,3,12,.250,0,0,,0,0,,0,5,5,5,0,0,3,1,6,0.4,-15
