,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,332,1,2009-10-28,24-297,MIN,NJN,2,1,24:37,2,9,.222,0,0,,5,8,.625,1,3,4,2,2,1,0,3,9,6.8,+6
1,333,2,2009-10-30,24-299,MIN,CLE,-17,1,25:25,5,14,.357,0,0,,2,3,.667,4,4,8,3,0,1,2,2,12,7.8,-17
2,334,3,2009-11-01,24-301,MIN,PHO,-8,1,33:34,9,23,.391,0,0,,3,3,1.000,4,4,8,4,1,1,2,4,21,13.4,-11
3,335,4,2009-11-02,24-302,MIN,LAC,-3,1,34:33,9,16,.563,0,0,,6,6,1.000,1,3,4,2,3,1,1,1,24,21.7,0
4,336,5,2009-11-04,24-304,MIN,BOS,-2,1,36:09,8,17,.471,0,1,.000,2,3,.667,0,4,4,3,1,0,2,2,18,10.4,+3
5,337,6,2009-11-06,24-306,MIN,MIL,-15,1,35:23,3,12,.250,0,0,,2,6,.333,1,7,8,2,1,1,3,3,8,0.9,-14
6,338,7,2009-11-08,24-308,MIN,POR,-23,1,25:24,4,11,.364,0,0,,4,5,.800,2,8,10,3,2,1,1,2,12,12.3,-2
7,339,8,2009-11-09,24-309,MIN,GSW,-41,1,19:55,8,11,.727,0,0,,2,3,.667,1,2,3,1,0,0,0,4,18,13.5,-10
8,340,9,2009-11-11,24-311,MIN,POR,-23,1,34:48,7,15,.467,0,0,,0,0,,0,6,6,2,3,2,1,1,14,12.5,-19
9,341,10,2009-11-18,24-318,MIN,HOU,-13,1,32:50,9,11,.818,0,0,,2,2,1.000,3,7,10,4,3,2,3,1,20,23.9,-17
10,342,11,2009-11-21,24-321,MIN,POR,-28,1,36:31,8,21,.381,0,0,,4,4,1.000,3,7,10,2,1,0,1,3,20,12.9,-28
11,343,12,2009-11-23,24-323,MIN,LAC,-4,1,39:55,6,13,.462,0,0,,1,2,.500,4,9,13,0,3,2,8,1,13,7.4,+4
12,344,13,2009-11-25,24-325,MIN,DEN,-13,1,35:54,6,16,.375,0,0,,2,2,1.000,3,9,12,1,0,3,0,1,14,12.4,-16
13,345,14,2009-11-27,24-327,MIN,PHO,-25,1,33:05,9,17,.529,0,0,,2,4,.500,4,1,5,2,1,0,1,2,20,14.6,-27
