,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,408,1,2010-10-27,25-296,UTA,DEN,-22,1,30:36,2,6,.333,0,0,,2,2,1.000,1,6,7,0,0,3,1,2,6,5.4,-17
1,409,2,2010-10-28,25-297,UTA,PHO,-16,1,36:54,8,18,.444,0,0,,4,7,.571,2,7,9,0,0,0,0,3,20,11.7,-14
2,410,3,2010-10-31,25-300,UTA,OKC,21,1,41:21,6,14,.429,0,0,,11,12,.917,2,8,10,1,1,1,2,4,23,17.8,+20
3,411,4,2010-11-03,25-303,UTA,TOR,17,1,40:13,12,20,.600,0,0,,3,3,1.000,4,2,6,2,0,1,0,4,27,21.7,+18
4,412,5,2010-11-05,25-305,UTA,GSW,-7,1,35:47,6,14,.429,0,0,,4,6,.667,3,12,15,0,0,1,2,3,16,11.0,-16
5,413,6,2010-11-06,25-306,UTA,LAC,2,1,50:44,7,20,.350,0,0,,4,6,.667,4,6,10,3,0,3,3,4,18,10.2,+3
6,414,7,2010-11-09,25-309,UTA,MIA,2,1,27:59,1,7,.143,0,0,,0,0,,1,8,9,2,1,1,0,3,2,2.5,-10
7,415,8,2010-11-10,25-310,UTA,ORL,10,1,38:41,10,16,.625,0,0,,1,1,1.000,3,5,8,0,0,1,5,3,21,11.9,-2
8,416,9,2010-11-12,25-312,UTA,ATL,4,1,34:38,7,15,.467,0,0,,1,2,.500,2,8,10,5,0,0,0,2,15,13.4,-9
9,417,10,2010-11-13,25-313,UTA,CHA,1,1,31:04,8,13,.615,0,0,,3,3,1.000,2,4,6,1,1,3,0,0,19,19.5,-6
10,418,11,2010-11-15,25-315,UTA,OKC,-7,1,36:48,5,14,.357,0,0,,2,2,1.000,1,4,5,1,0,0,3,1,12,3.4,-9
11,419,12,2010-11-17,25-317,UTA,NJN,10,1,34:40,7,15,.467,0,0,,2,2,1.000,1,8,9,1,0,3,0,3,16,13.0,+4
12,420,13,2010-11-19,25-319,UTA,SAS,-12,1,28:59,4,7,.571,0,0,,2,2,1.000,1,5,6,1,0,0,2,6,10,5.2,-18
13,421,14,2010-11-20,25-320,UTA,POR,9,1,41:21,8,13,.615,0,0,,4,4,1.000,0,14,14,2,1,2,1,1,20,20.7,+15
14,422,15,2010-11-22,25-322,UTA,SAC,11,1,35:06,7,18,.389,0,0,,5,6,.833,3,5,8,3,0,2,0,2,19,15.1,+5
15,423,16,2010-11-24,25-324,UTA,NOH,18,1,34:21,10,16,.625,0,0,,3,3,1.000,1,9,10,2,0,1,1,1,23,19.9,+7
16,424,17,2010-11-26,25-326,UTA,LAL,6,1,40:44,9,18,.500,0,0,,2,2,1.000,2,6,8,1,1,0,0,3,20,14.7,+14
17,425,18,2010-11-28,25-328,UTA,LAC,12,1,29:01,4,10,.400,0,0,,2,4,.500,1,3,4,3,1,3,1,3,10,8.4,+1
18,426,19,2010-11-29,25-329,UTA,MIL,21,1,31:25,11,14,.786,0,0,,0,0,,3,8,11,0,0,4,2,3,22,20.7,+22
19,427,20,2010-12-01,25-331,UTA,IND,22,1,31:19,8,17,.471,0,0,,1,1,1.000,2,8,10,3,0,2,1,2,17,13.8,+6
20,428,21,2010-12-03,25-333,UTA,DAL,-12,1,36:34,8,20,.400,0,0,,2,3,.667,3,5,8,4,1,2,2,2,18,12.8,-4
21,429,22,2010-12-06,25-336,UTA,MEM,9,1,37:51,5,13,.385,0,0,,2,2,1.000,1,9,10,1,0,1,2,5,12,5.7,+3
22,430,23,2010-12-08,25-338,UTA,MIA,-13,1,41:13,9,19,.474,0,0,,7,7,1.000,5,6,11,3,1,1,1,2,25,22.6,-13
23,431,24,2010-12-10,25-340,UTA,ORL,12,1,42:06,7,13,.538,0,0,,2,2,1.000,1,7,8,3,2,3,0,3,16,17.5,+10
24,432,25,2010-12-11,25-341,UTA,DAL,-6,1,31:01,4,14,.286,0,0,,0,0,,3,6,9,2,1,0,2,0,8,4.1,-15
25,433,26,2010-12-13,25-343,UTA,GSW,13,1,33:50,4,13,.308,0,0,,5,5,1.000,1,7,8,2,1,6,1,2,13,13.1,-5
26,434,27,2010-12-17,25-347,UTA,NOH,-29,1,28:54,5,13,.385,0,0,,0,0,,2,1,3,0,1,1,1,3,10,4.1,-14
27,435,28,2010-12-18,25-348,UTA,MIL,9,1,33:56,7,15,.467,0,0,,4,5,.800,3,6,9,2,1,2,2,3,18,14.4,+21
28,436,29,2010-12-20,25-350,UTA,CLE,11,1,38:11,7,13,.538,0,0,,2,4,.500,4,9,13,2,0,1,1,2,16,14.7,-1
29,437,30,2010-12-22,25-352,UTA,MIN,5,1,40:46,10,17,.588,0,0,,3,7,.429,0,9,9,1,1,7,3,5,23,17.8,+15
30,438,31,2010-12-27,25-357,UTA,POR,-5,1,32:53,5,12,.417,0,0,,1,1,1.000,3,6,9,3,0,1,4,2,11,6.5,-7
31,439,32,2010-12-29,25-359,UTA,LAC,8,1,38:38,13,22,.591,0,0,,5,5,1.000,2,8,10,2,0,3,0,3,31,26.9,-1
32,440,33,2010-12-30,25-360,UTA,POR,-11,1,29:53,5,9,.556,0,0,,3,4,.750,4,6,10,1,1,1,1,5,13,12.3,-13
33,441,34,2011-01-01,25-362,UTA,MEM,6,1,30:18,3,12,.250,0,0,,5,10,.500,1,3,4,2,1,2,0,5,11,5.2,-2
34,442,35,2011-01-03,25-364,UTA,DET,5,1,34:06,7,13,.538,0,0,,2,2,1.000,3,5,8,0,1,3,2,1,16,14.0,-3
35,443,36,2011-01-05,26-001,UTA,ATL,-23,1,37:01,6,17,.353,0,0,,1,2,.500,4,3,7,1,0,2,2,3,13,5.7,-20
36,444,37,2011-01-07,26-003,UTA,MEM,-11,1,37:11,5,10,.500,0,0,,6,9,.667,5,8,13,4,0,5,0,4,16,20.4,-8
37,445,38,2011-01-08,26-004,UTA,HOU,4,1,41:57,11,17,.647,0,0,,2,2,1.000,3,10,13,1,0,3,0,5,24,22.4,+5
38,446,39,2011-01-12,26-008,UTA,NYK,6,1,29:32,9,13,.692,0,0,,1,2,.500,2,4,6,1,1,3,2,4,19,15.9,-8
39,447,40,2011-01-14,26-010,UTA,CLE,22,1,29:28,7,14,.500,0,0,,1,1,1.000,3,4,7,2,1,1,0,4,15,12.8,+17
40,448,41,2011-01-17,26-013,UTA,WAS,-7,1,34:07,11,18,.611,0,0,,3,6,.500,6,4,10,1,1,0,2,2,25,19.9,-4
41,449,42,2011-01-19,26-015,UTA,NJN,-8,1,32:52,10,18,.556,0,0,,1,1,1.000,6,2,8,0,1,1,2,6,21,14.5,-1
42,450,43,2011-01-21,26-017,UTA,BOS,-24,1,25:00,1,11,.091,0,0,,5,6,.833,2,3,5,4,0,2,3,3,7,1.6,-14
43,451,44,2011-01-22,26-018,UTA,PHI,-11,1,35:48,8,19,.421,0,0,,3,4,.750,5,8,13,0,1,3,1,3,19,15.3,-5
44,452,45,2011-01-25,26-021,UTA,LAL,-29,1,27:35,5,11,.455,0,0,,0,0,,4,5,9,1,0,2,0,3,10,9.5,-15
45,453,46,2011-01-26,26-022,UTA,SAS,-7,1,35:33,10,15,.667,0,0,,2,3,.667,2,7,9,2,1,2,1,3,22,20.2,-9
46,454,47,2011-01-28,26-024,UTA,MIN,8,1,28:06,3,14,.214,0,0,,2,2,1.000,4,10,14,1,2,0,1,6,8,4.5,+9
47,455,48,2011-01-30,26-026,UTA,GSW,-15,1,32:59,6,18,.333,0,0,,4,6,.667,5,9,14,0,1,1,0,3,16,11.7,-1
48,456,49,2011-01-31,26-027,UTA,CHA,5,1,37:19,9,18,.500,0,0,,3,3,1.000,2,9,11,1,0,3,3,1,21,15.5,-3
49,457,50,2011-02-02,26-029,UTA,HOU,-1,1,39:49,8,16,.500,0,0,,4,5,.800,4,8,12,2,2,2,1,4,20,19.0,-1
50,458,51,2011-02-04,26-031,UTA,DEN,7,1,33:08,12,20,.600,0,0,,4,4,1.000,3,7,10,0,0,3,0,4,28,23.5,+7
51,459,52,2011-02-05,26-032,UTA,OKC,-16,1,39:44,7,12,.583,0,0,,7,9,.778,3,5,8,2,0,2,1,3,21,18.8,-15
52,460,53,2011-02-07,26-034,UTA,SAC,3,1,36:40,10,18,.556,0,0,,3,4,.750,1,3,4,0,3,0,1,3,23,16.4,+5
53,461,54,2011-02-09,26-036,UTA,CHI,-5,1,40:31,12,19,.632,0,0,,2,5,.400,2,6,8,1,0,3,2,2,26,19.5,-7
54,462,55,2011-02-11,26-038,UTA,PHO,-12,1,37:25,2,14,.143,0,0,,0,0,,3,9,12,2,1,2,1,3,4,1.4,-8
55,463,56,2011-02-15,26-042,UTA,PHO,-1,1,34:48,14,23,.609,0,0,,4,5,.800,3,7,10,1,0,2,1,4,32,24.8,-3
