,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,880,2,2017-10-20,32-289,IND,POR,-18,0,16:07,4,6,.667,0,0,,0,0,,0,2,2,1,0,1,0,1,8,7.0,-7
1,881,3,2017-10-21,32-290,IND,MIA,-4,0,14:11,6,10,.600,0,1,.000,2,3,.667,2,6,8,0,0,1,0,1,14,12.5,0
2,882,4,2017-10-24,32-293,IND,MIN,23,0,17:52,4,4,1.000,0,0,,0,1,.000,1,2,3,1,0,0,1,1,8,7.0,+9
3,883,5,2017-10-25,32-294,IND,OKC,-18,0,18:11,1,4,.250,0,0,,3,3,1.000,1,6,7,2,2,0,3,2,5,4.7,-3
4,884,6,2017-10-29,32-298,IND,SAS,3,0,15:17,3,8,.375,0,0,,0,0,,2,5,7,1,1,2,2,3,6,4.4,-19
5,885,7,2017-10-31,32-300,IND,SAC,18,0,17:58,2,8,.250,0,0,,0,0,,4,4,8,2,1,3,0,3,4,6.5,-2
6,886,8,2017-11-01,32-301,IND,CLE,17,0,4:43,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,+4
7,887,11,2017-11-07,32-307,IND,NOP,-5,0,12:18,3,6,.500,0,0,,0,0,,0,3,3,1,0,0,1,2,6,2.8,+1
8,888,12,2017-11-08,32-308,IND,DET,-17,0,22:08,7,10,.700,0,0,,5,5,1.000,1,5,6,2,1,0,1,4,19,16.8,-4
9,889,13,2017-11-10,32-310,IND,CHI,18,0,0:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
10,890,31,2017-12-18,32-348,IND,BOS,-1,0,3:57,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,0.3,-3
11,891,34,2017-12-26,32-356,IND,DET,-24,0,6:17,3,3,1.000,0,0,,0,0,,0,1,1,0,1,0,0,3,6,5.2,0
12,892,37,2017-12-31,32-361,IND,MIN,-17,0,17:48,3,4,.750,0,0,,2,3,.667,2,3,5,0,0,1,1,2,8,7.2,+11
13,893,41,2018-01-10,33-006,IND,MIA,-8,0,17:06,2,5,.400,0,0,,0,0,,0,2,2,0,0,1,2,3,4,-0.6,-5
14,894,42,2018-01-12,33-008,IND,CLE,2,0,15:23,4,7,.571,0,0,,0,1,.000,0,4,4,0,0,1,1,3,8,4.0,-3
15,895,43,2018-01-14,33-010,IND,PHO,23,0,19:23,5,9,.556,0,0,,0,0,,1,6,7,1,2,0,0,1,10,10.5,+10
16,896,44,2018-01-15,33-011,IND,UTA,15,0,17:01,3,6,.500,0,0,,0,0,,1,9,10,1,0,0,1,2,6,5.3,+6
17,897,45,2018-01-18,33-014,IND,POR,-14,0,13:45,3,6,.500,0,0,,1,1,1.000,0,4,4,2,0,1,1,1,7,5.9,-8
18,898,46,2018-01-19,33-015,IND,LAL,-13,0,13:27,3,6,.500,0,0,,0,0,,1,4,5,1,0,0,0,2,6,4.8,-4
19,899,47,2018-01-21,33-017,IND,SAS,8,0,18:10,4,10,.400,0,0,,1,1,1.000,0,7,7,0,0,0,1,2,9,3.9,+2
20,900,48,2018-01-24,33-020,IND,PHO,15,0,20:44,4,8,.500,0,0,,2,2,1.000,1,1,2,2,0,0,0,6,10,6.0,+7
