,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,296,1,2003-10-30,26-251,HOU,DEN,17,1,36:00,5,11,.455,1,1,1.000,6,11,.545,2,2,4,6,2,0,4,2,17,12.7,+16
1,297,2,2003-11-01,26-253,HOU,MEM,-8,1,44:00,6,16,.375,0,5,.000,7,7,1.000,3,3,6,4,3,1,6,5,19,11.7,-5
2,298,3,2003-11-03,26-255,HOU,CHI,32,1,27:00,9,14,.643,1,2,.500,0,0,,0,4,4,3,2,1,4,2,19,14.0,+21
3,299,4,2003-11-04,26-256,HOU,NJN,11,1,39:00,6,17,.353,1,4,.250,4,4,1.000,0,10,10,6,1,0,5,3,17,9.5,+9
4,300,5,2003-11-08,26-260,HOU,ORL,10,1,44:00,11,18,.611,3,6,.500,6,8,.750,2,5,7,6,2,2,3,1,31,29.1,+23
5,301,6,2003-11-11,26-263,HOU,MIA,20,1,36:00,5,14,.357,0,4,.000,4,5,.800,1,6,7,7,0,1,3,2,14,10.1,+12
6,302,7,2003-11-13,26-265,HOU,DAL,-11,1,37:00,6,14,.429,0,3,.000,3,3,1.000,0,3,3,7,2,0,3,3,15,11.2,-17
7,303,8,2003-11-14,26-266,HOU,PHO,5,1,41:00,9,19,.474,2,6,.333,6,8,.750,0,4,4,1,0,0,1,3,26,15.2,+11
8,304,9,2003-11-16,26-268,HOU,TOR,-4,1,50:00,9,27,.333,0,5,.000,7,7,1.000,1,6,7,1,2,0,1,1,25,13.5,-9
9,305,10,2003-11-17,26-269,HOU,PHI,8,1,37:00,3,17,.176,1,5,.200,4,4,1.000,2,8,10,6,2,1,6,3,11,3.8,+4
10,306,11,2003-11-19,26-271,HOU,GSW,2,1,40:00,9,18,.500,3,3,1.000,2,2,1.000,1,3,4,5,2,1,2,5,23,17.8,-4
11,307,12,2003-11-21,26-273,HOU,POR,-7,1,41:00,2,9,.222,0,2,.000,0,0,,1,6,7,7,2,0,3,3,4,3.7,-10
12,308,13,2003-11-24,26-276,HOU,LAC,15,1,33:00,7,10,.700,1,2,.500,4,5,.800,1,3,4,9,1,2,6,5,19,16.7,+14
13,309,14,2003-11-26,26-278,HOU,UTA,-7,1,39:00,5,15,.333,2,4,.500,1,1,1.000,4,2,6,3,0,0,8,5,13,0.0,-7
14,310,15,2003-11-28,26-280,HOU,SAC,-29,1,32:00,6,16,.375,3,4,.750,0,0,,4,1,5,3,0,0,3,0,15,8.4,-15
15,311,16,2003-11-29,26-281,HOU,SEA,-7,1,43:00,8,17,.471,1,7,.143,11,14,.786,1,5,6,1,2,0,2,5,28,19.0,+1
16,312,17,2003-12-03,26-285,HOU,UTA,6,1,39:00,4,10,.400,0,1,.000,11,14,.786,1,1,2,4,3,0,3,5,19,14.2,+1
17,313,18,2003-12-05,26-287,HOU,NOH,9,1,41:00,3,12,.250,1,4,.250,3,4,.750,2,2,4,6,0,0,4,2,10,3.8,+17
18,314,19,2003-12-06,26-288,HOU,DET,6,1,36:00,4,13,.308,0,0,,1,4,.250,3,3,6,11,1,0,2,4,9,8.4,+15
19,315,20,2003-12-09,26-291,HOU,POR,2,1,41:00,6,16,.375,1,3,.333,2,4,.500,3,2,5,5,1,1,4,3,15,8.1,-5
20,316,21,2003-12-11,26-293,HOU,SAS,-4,1,45:00,7,22,.318,0,2,.000,4,4,1.000,1,5,6,3,1,2,5,4,18,5.5,-2
21,317,22,2003-12-13,26-295,HOU,SAS,-13,1,31:00,5,17,.294,1,2,.500,6,6,1.000,2,3,5,5,1,0,2,4,17,10.3,-7
22,318,23,2003-12-16,26-298,HOU,MIN,-17,1,35:00,6,15,.400,0,2,.000,4,7,.571,1,7,8,5,1,0,2,4,16,10.4,-17
23,319,24,2003-12-17,26-299,HOU,CLE,4,1,45:00,6,18,.333,1,4,.250,5,6,.833,0,7,7,9,1,0,1,3,18,14.6,+5
24,320,25,2003-12-19,26-301,HOU,LAC,14,1,39:00,6,15,.400,2,4,.500,2,2,1.000,0,3,3,6,2,0,2,2,16,12.2,+19
25,321,26,2003-12-20,26-302,HOU,PHO,-15,1,40:00,5,13,.385,1,5,.200,3,7,.429,3,4,7,5,1,0,6,2,14,6.3,-16
26,322,27,2003-12-23,26-305,HOU,IND,-8,1,45:00,7,16,.438,0,1,.000,9,13,.692,2,3,5,4,4,0,5,2,23,16.3,-6
27,323,28,2003-12-25,26-307,HOU,LAL,12,1,42:00,7,18,.389,0,4,.000,8,10,.800,2,7,9,7,2,0,2,4,22,18.2,+13
28,324,29,2003-12-26,26-308,HOU,DEN,-1,1,36:00,5,12,.417,1,3,.333,3,6,.500,1,5,6,10,1,1,1,4,14,14.7,+9
29,325,30,2003-12-29,26-311,HOU,SEA,-1,1,37:00,4,12,.333,2,3,.667,2,4,.500,1,5,6,6,2,1,5,5,12,6.5,-2
30,326,31,2003-12-31,26-313,HOU,PHI,8,1,39:00,6,16,.375,1,3,.333,2,2,1.000,1,4,5,5,1,0,5,3,15,6.4,+3
31,327,32,2004-01-03,26-316,HOU,UTA,21,1,38:00,7,12,.583,1,2,.500,2,2,1.000,1,5,6,7,0,0,3,2,17,14.7,+9
