,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1999-11-02,22-254,HOU,MIL,-5,1,38:00,4,13,.308,1,5,.200,5,8,.625,3,3,6,4,3,0,2,4,14,10.5,
1,2,2,1999-11-04,22-256,HOU,UTA,-16,1,30:00,3,8,.375,1,2,.500,1,2,.500,0,2,2,5,0,0,4,2,8,2.5,
2,3,3,1999-11-05,22-257,HOU,SAS,-10,1,37:00,6,13,.462,0,5,.000,3,4,.750,2,1,3,3,3,0,5,4,15,8.1,
3,4,4,1999-11-08,22-260,HOU,ORL,-5,1,31:00,3,9,.333,0,2,.000,3,4,.750,0,1,1,6,1,2,3,4,9,5.8,
4,5,5,1999-11-10,22-262,HOU,LAL,-1,1,42:00,9,18,.500,2,8,.250,6,8,.750,2,8,10,5,4,0,6,4,26,19.9,
5,6,6,1999-11-12,22-264,HOU,LAL,16,1,34:00,6,11,.545,3,6,.500,7,8,.875,0,4,4,7,2,0,6,2,22,17.6,
6,7,7,1999-11-13,22-265,HOU,GSW,8,1,42:00,7,13,.538,4,7,.571,9,10,.900,1,4,5,8,1,1,1,2,27,27.7,
7,8,8,1999-11-15,22-267,HOU,IND,-9,1,38:00,8,17,.471,2,6,.333,0,0,,2,4,6,12,2,0,4,4,18,16.7,
8,9,9,1999-11-16,22-268,HOU,DAL,-19,1,15:00,1,5,.200,0,0,,1,2,.500,0,3,3,6,1,0,1,2,3,3.8,
9,10,10,1999-11-18,22-270,HOU,SAC,-18,1,34:00,6,14,.429,0,2,.000,4,6,.667,3,1,4,11,2,0,4,2,16,15.1,
10,11,11,1999-11-20,22-272,HOU,SEA,-3,1,42:00,10,20,.500,5,13,.385,2,2,1.000,2,5,7,5,1,0,7,5,27,15.4,
11,12,12,1999-11-21,22-273,HOU,SAC,-5,1,35:00,8,18,.444,2,6,.333,3,4,.750,8,1,9,4,1,0,8,1,21,12.5,
12,13,13,1999-11-23,22-275,HOU,DAL,20,1,37:00,7,20,.350,1,7,.143,2,2,1.000,1,3,4,7,2,0,3,3,17,10.1,
13,14,14,1999-11-26,22-278,HOU,POR,-3,1,38:00,3,17,.176,0,4,.000,4,6,.667,3,2,5,2,0,0,4,5,10,-3.4,
14,15,15,1999-11-29,22-281,HOU,VAN,8,1,36:00,10,18,.556,2,3,.667,2,4,.500,3,6,9,10,2,2,0,6,24,26.5,
15,16,16,1999-12-01,22-283,HOU,PHO,-6,1,42:00,10,20,.500,3,4,.750,1,2,.500,1,6,7,10,1,1,6,4,24,17.2,
16,17,17,1999-12-08,22-290,HOU,PHI,-10,1,34:00,6,15,.400,1,5,.200,5,6,.833,2,1,3,7,0,1,4,3,18,11.6,
17,18,18,1999-12-10,22-292,HOU,BOS,-4,1,30:00,5,12,.417,0,1,.000,0,0,,2,0,2,5,1,0,8,2,10,0.7,
18,19,19,1999-12-11,22-293,HOU,NJN,-12,1,22:00,5,9,.556,1,4,.250,2,4,.500,0,1,1,0,0,1,3,2,13,5.1,
19,20,20,1999-12-14,22-296,HOU,NYK,-11,1,39:00,7,17,.412,1,3,.333,5,6,.833,2,2,4,5,1,0,2,5,20,13.0,
20,21,21,1999-12-15,22-297,HOU,SAS,-6,1,34:00,9,15,.600,0,2,.000,6,8,.750,3,3,6,4,1,0,4,2,24,18.3,
21,22,22,1999-12-18,22-300,HOU,BOS,6,1,36:00,3,8,.375,0,0,,9,10,.900,4,2,6,4,1,1,4,5,15,12.1,
22,23,23,1999-12-21,22-303,HOU,POR,-10,1,38:00,7,13,.538,0,2,.000,0,1,.000,3,3,6,7,2,0,4,1,14,12.8,
23,24,24,1999-12-23,22-305,HOU,WAS,16,1,40:00,6,18,.333,1,2,.500,3,4,.750,0,4,4,11,2,0,0,1,16,15.9,
24,25,25,1999-12-26,22-308,HOU,WAS,-11,1,36:00,7,16,.438,1,3,.333,6,11,.545,2,1,3,7,6,0,3,4,21,18.6,
25,26,26,1999-12-28,22-310,HOU,TOR,-1,1,33:00,2,9,.222,0,3,.000,1,2,.500,2,5,7,12,0,0,3,1,5,7.0,
26,27,27,1999-12-30,22-312,HOU,LAC,22,1,33:00,8,12,.667,1,2,.500,2,2,1.000,1,2,3,11,2,0,2,0,19,22.8,
27,28,28,2000-01-04,22-317,HOU,SEA,-7,1,41:00,9,14,.643,2,3,.667,7,8,.875,3,3,6,7,1,0,4,4,27,23.7,
28,29,29,2000-01-06,22-319,HOU,MIA,-12,1,37:00,7,15,.467,0,1,.000,8,9,.889,2,0,2,6,2,0,3,3,22,17.3,
29,30,30,2000-01-08,22-321,HOU,UTA,-16,1,30:00,2,10,.200,0,1,.000,1,2,.500,3,1,4,4,0,1,7,2,5,-3.5,
30,31,31,2000-01-11,22-324,HOU,SAC,-17,1,31:00,5,18,.278,1,4,.250,5,5,1.000,2,1,3,6,3,0,8,0,16,6.3,
31,32,32,2000-01-13,22-326,HOU,GSW,8,1,37:00,7,19,.368,1,5,.200,4,5,.800,5,2,7,10,1,0,4,3,19,15.0,
32,33,33,2000-01-15,22-328,HOU,CHI,3,1,41:00,12,17,.706,3,5,.600,0,0,,2,2,4,11,2,1,3,2,27,28.5,
33,34,34,2000-01-17,22-330,HOU,DAL,10,1,42:00,8,16,.500,1,5,.200,14,15,.933,3,3,6,11,2,0,7,4,31,26.7,
34,35,35,2000-01-18,22-331,HOU,POR,1,1,38:00,10,18,.556,2,2,1.000,4,5,.800,1,4,5,12,0,0,1,4,26,24.7,
35,36,36,2000-01-20,22-333,HOU,DEN,7,1,31:00,8,15,.533,0,2,.000,6,8,.750,5,2,7,7,2,1,4,4,22,20.0,
