,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,215,1,2002-10-30,25-251,HOU,IND,-9,1,39:00,13,28,.464,1,3,.333,12,14,.857,4,4,8,4,1,1,5,4,39,25.7,-3
1,216,2,2002-11-01,25-253,HOU,DEN,9,1,35:00,6,12,.500,1,2,.500,8,9,.889,4,9,13,5,1,2,7,2,21,18.2,+12
2,217,3,2002-11-02,25-254,HOU,TOR,12,1,45:00,12,23,.522,1,2,.500,3,5,.600,3,5,8,5,1,0,3,2,28,20.2,+14
3,218,4,2002-11-05,25-257,HOU,SEA,-7,1,35:00,12,22,.545,1,2,.500,8,9,.889,2,9,11,9,0,1,5,5,33,26.1,+3
4,219,5,2002-11-09,25-261,HOU,GSW,7,1,40:00,11,19,.579,2,4,.500,7,8,.875,1,1,2,5,1,0,1,4,31,24.6,+4
5,220,6,2002-11-12,25-264,HOU,POR,3,1,45:00,11,22,.500,1,3,.333,7,10,.700,2,4,6,5,1,1,1,4,30,23.0,+2
6,221,7,2002-11-15,25-267,HOU,PHO,-1,1,39:00,5,18,.278,1,2,.500,5,7,.714,3,3,6,5,4,1,3,5,16,10.8,0
7,222,8,2002-11-17,25-269,HOU,LAL,4,1,44:00,8,20,.400,0,0,,11,12,.917,3,6,9,6,0,2,1,0,27,24.3,+8
8,223,9,2002-11-19,25-271,HOU,CLE,17,1,43:00,5,10,.500,0,0,,8,11,.727,3,3,6,8,1,0,6,3,18,14.2,+15
9,224,10,2002-11-21,25-273,HOU,DAL,-13,1,40:00,9,20,.450,2,6,.333,2,3,.667,1,1,2,5,2,0,3,0,22,14.7,-13
10,225,11,2002-11-22,25-274,HOU,WAS,7,1,44:00,6,16,.375,0,2,.000,4,6,.667,0,6,6,7,1,0,3,2,16,10.3,+9
11,226,12,2002-11-24,25-276,HOU,LAC,-1,1,48:00,8,22,.364,1,3,.333,14,18,.778,3,3,6,10,8,0,8,3,31,26.0,-1
12,227,13,2002-11-26,25-278,HOU,POR,-6,1,38:00,8,18,.444,0,2,.000,3,4,.750,3,4,7,5,1,2,5,2,19,12.6,-9
13,228,14,2002-11-27,25-279,HOU,GSW,7,1,43:00,4,13,.308,0,0,,6,8,.750,2,7,9,7,2,2,4,1,14,13.1,+7
14,229,15,2002-11-29,25-281,HOU,SEA,11,1,44:00,8,21,.381,1,3,.333,4,6,.667,1,4,5,6,2,0,2,2,21,14.0,+15
15,230,16,2002-12-01,25-283,HOU,SAC,-19,1,41:00,7,17,.412,1,3,.333,7,7,1.000,1,3,4,4,1,1,4,2,22,14.2,-24
