,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,78,1,2000-10-31,23-253,HOU,MIN,-8,1,41:00,4,15,.267,0,1,.000,7,8,.875,4,1,5,8,3,0,6,3,15,10.2,-6
1,79,2,2000-11-02,23-255,HOU,MIL,22,1,30:00,5,10,.500,2,3,.667,0,0,,3,1,4,7,0,1,0,5,12,13.0,+14
2,80,3,2000-11-04,23-257,HOU,LAC,-3,1,38:00,8,18,.444,2,4,.500,3,4,.750,3,4,7,6,3,0,3,4,21,17.1,+1
3,81,4,2000-11-05,23-258,HOU,PHO,-5,1,42:00,7,14,.500,1,1,1.000,9,10,.900,3,3,6,5,0,1,4,3,24,18.6,-5
4,82,5,2000-11-07,23-260,HOU,LAL,10,1,45:00,6,16,.375,2,5,.400,9,9,1.000,1,5,6,7,2,0,7,2,23,15.5,+6
5,83,6,2000-11-09,23-262,HOU,VAN,7,1,42:00,8,16,.500,1,2,.500,2,2,1.000,6,2,8,6,3,0,6,4,19,15.4,+5
6,84,7,2000-11-11,23-264,HOU,POR,-23,1,32:00,3,6,.500,0,1,.000,3,3,1.000,2,1,3,6,4,0,4,3,9,10.7,-21
7,85,8,2000-11-12,23-265,HOU,LAL,-6,1,40:00,3,11,.273,0,4,.000,4,5,.800,0,2,2,2,3,1,3,4,10,4.2,0
8,86,9,2000-11-14,23-267,HOU,CHI,27,1,36:00,10,15,.667,1,3,.333,7,8,.875,3,1,4,8,2,1,2,4,28,28.2,+20
9,87,10,2000-11-16,23-269,HOU,CHH,4,1,39:00,6,17,.353,0,3,.000,1,1,1.000,3,4,7,6,2,2,3,2,13,10.6,0
10,88,11,2000-11-18,23-271,HOU,PHO,5,1,43:00,8,17,.471,1,2,.500,8,8,1.000,4,3,7,8,3,0,2,5,25,24.6,+4
11,89,12,2000-11-21,23-274,HOU,IND,12,1,41:00,6,14,.429,1,2,.500,7,8,.875,3,6,9,6,3,0,5,3,20,17.1,+15
