,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,567,1,2007-11-17,30-269,HOU,PHO,-10,0,23:04,3,11,.273,0,2,.000,2,2,1.000,1,0,1,2,1,0,0,3,8,3.4,+4
1,568,2,2007-11-24,30-276,HOU,DEN,28,0,20:01,4,9,.444,0,3,.000,2,2,1.000,1,3,4,3,2,1,1,3,10,9.5,+11
2,569,3,2007-11-26,30-278,HOU,LAC,17,0,7:55,0,1,.000,0,1,.000,2,2,1.000,1,1,2,2,1,0,0,0,2,4.7,+2
3,570,4,2007-11-28,30-280,HOU,PHO,6,0,27:13,4,8,.500,1,3,.333,0,0,,1,2,3,7,2,2,1,3,9,12.4,+2
4,571,5,2007-11-29,30-281,HOU,GSW,-19,0,28:36,3,5,.600,1,1,1.000,1,5,.200,1,3,4,5,1,1,1,6,8,7.5,+3
5,572,6,2007-12-05,30-287,HOU,MEM,13,0,9:40,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,2,2,0.5,+5
6,573,7,2007-12-07,30-289,HOU,NJN,7,0,17:36,1,5,.200,0,1,.000,3,4,.750,1,2,3,2,0,0,1,2,5,2.4,0
7,574,8,2007-12-09,30-291,HOU,TOR,-13,1,31:20,2,4,.500,1,2,.500,2,6,.333,0,4,4,3,0,1,2,2,7,4.6,-13
8,575,9,2007-12-10,30-292,HOU,PHI,-12,1,10:31,0,3,.000,0,1,.000,1,2,.500,1,0,1,3,0,0,3,1,1,-2.1,-13
9,576,10,2007-12-15,30-297,HOU,DAL,-13,1,23:22,1,8,.125,1,3,.333,0,0,,1,0,1,3,1,0,5,3,3,-4.6,-6
