,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,375,1,2004-11-03,27-256,ORL,MIL,1,1,40:00,11,23,.478,0,2,.000,4,5,.800,1,8,9,7,1,0,2,4,26,19.3,+6
1,376,2,2004-11-05,27-258,ORL,NOH,1,1,36:00,6,14,.429,0,1,.000,7,7,1.000,4,3,7,2,0,0,7,5,19,7.7,-6
2,377,3,2004-11-06,27-259,ORL,CHA,-11,1,34:00,4,12,.333,0,0,,1,2,.500,5,2,7,2,0,0,6,6,9,-1.1,-18
3,378,4,2004-11-09,27-262,ORL,DAL,10,1,39:00,6,18,.333,0,2,.000,4,6,.667,2,8,10,9,3,0,4,4,16,12.5,+11
4,379,5,2004-11-10,27-263,ORL,WAS,-10,1,41:00,7,17,.412,0,1,.000,9,10,.900,2,8,10,7,2,1,4,4,23,19.3,-6
5,380,6,2004-11-12,27-265,ORL,LAL,9,1,41:00,11,23,.478,1,3,.333,9,11,.818,2,6,8,9,0,1,3,2,32,25.9,+5
6,381,7,2004-11-14,27-267,ORL,PHI,-9,1,39:00,3,15,.200,1,2,.500,7,8,.875,1,5,6,4,6,0,2,4,14,11.7,-12
7,382,8,2004-11-17,27-270,ORL,UTA,15,1,43:00,11,16,.688,1,1,1.000,10,14,.714,2,7,9,11,1,0,7,3,33,28.6,+21
8,383,9,2004-11-20,27-273,ORL,IND,3,1,42:00,6,16,.375,0,3,.000,1,2,.500,1,2,3,7,2,0,6,3,13,4.8,+9
9,384,10,2004-11-24,27-277,ORL,POR,-6,1,40:00,5,18,.278,0,3,.000,1,1,1.000,3,4,7,6,1,0,2,2,11,6.1,-9
10,385,11,2004-11-26,27-279,ORL,ATL,18,1,33:00,6,10,.600,0,1,.000,17,18,.944,1,7,8,6,0,0,6,4,29,23.4,+11
11,386,12,2004-11-27,27-280,ORL,PHI,6,1,34:00,7,15,.467,2,2,1.000,10,11,.909,1,4,5,5,0,0,1,4,26,20.7,+2
12,387,13,2004-11-29,27-282,ORL,BOS,-16,1,29:00,5,16,.313,0,3,.000,4,4,1.000,0,3,3,5,1,0,5,6,14,2.8,-10
13,388,14,2004-12-01,27-284,ORL,TOR,21,1,26:00,8,12,.667,2,2,1.000,5,6,.833,1,3,4,9,1,0,4,3,23,21.1,+23
14,389,15,2004-12-03,27-286,ORL,NYK,6,1,39:00,9,22,.409,0,1,.000,8,8,1.000,0,7,7,6,4,0,5,0,26,19.5,+5
15,390,16,2004-12-04,27-287,ORL,MEM,5,1,41:00,6,15,.400,1,2,.500,3,4,.750,2,3,5,8,5,0,7,5,16,11.4,+11
16,391,17,2004-12-06,27-289,ORL,DEN,-13,1,41:00,7,15,.467,1,2,.500,8,9,.889,0,3,3,8,2,0,3,3,23,19.2,-7
17,392,18,2004-12-08,27-291,ORL,UTA,6,1,37:00,7,14,.500,1,2,.500,5,5,1.000,1,2,3,5,2,0,5,4,20,13.2,+3
18,393,19,2004-12-10,27-293,ORL,GSW,4,1,40:00,11,26,.423,0,1,.000,14,14,1.000,2,6,8,8,1,0,1,3,36,29.8,+2
19,394,20,2004-12-12,27-295,ORL,LAL,-7,1,42:00,11,20,.550,0,2,.000,5,5,1.000,2,5,7,13,1,2,2,5,27,27.8,0
20,395,21,2004-12-13,27-296,ORL,PHO,-21,1,37:00,5,14,.357,0,2,.000,8,9,.889,2,0,2,6,2,1,5,3,18,11.9,-25
21,396,22,2004-12-15,27-298,ORL,SAS,-3,1,41:00,5,19,.263,1,2,.500,9,9,1.000,0,2,2,9,1,0,1,2,20,14.8,+6
22,397,23,2004-12-18,27-301,ORL,DEN,22,1,29:00,5,9,.556,0,0,,2,2,1.000,0,5,5,11,3,0,2,1,12,17.5,+28
23,398,24,2004-12-19,27-302,ORL,MIA,-10,1,40:00,13,23,.565,1,3,.333,4,8,.500,0,4,4,3,2,1,2,2,31,21.7,-17
24,399,25,2004-12-22,27-305,ORL,SAS,6,1,43:00,8,21,.381,0,4,.000,13,17,.765,1,6,7,6,2,0,1,2,29,22.8,+12
25,400,26,2004-12-27,27-310,ORL,NYK,-8,1,42:00,7,15,.467,0,0,,11,12,.917,1,6,7,5,1,0,4,2,25,19.1,-13
26,401,27,2004-12-29,27-312,ORL,MIL,-6,1,39:00,7,15,.467,0,1,.000,10,12,.833,6,6,12,9,1,0,5,5,24,21.8,-12
27,402,28,2005-01-01,27-315,ORL,CHI,-15,1,31:00,3,12,.250,0,0,,6,6,1.000,1,4,5,5,1,0,1,3,12,9.0,-23
28,403,29,2005-01-03,27-317,ORL,TOR,-11,1,36:00,4,14,.286,0,1,.000,11,12,.917,4,4,8,10,1,0,3,4,19,17.8,+1
29,404,30,2005-01-05,27-319,ORL,SEA,18,1,39:00,14,24,.583,3,3,1.000,4,4,1.000,3,8,11,6,1,1,8,3,35,25.0,+26
30,405,31,2005-01-07,27-321,ORL,CHA,20,1,29:00,4,7,.571,0,0,,2,2,1.000,0,3,3,13,2,0,7,2,10,10.9,+13
31,406,32,2005-01-08,27-322,ORL,NJN,3,1,38:00,5,18,.278,0,2,.000,6,9,.667,3,2,5,9,0,1,4,2,16,9.1,+6
32,407,33,2005-01-10,27-324,ORL,BOS,-18,1,27:00,8,15,.533,0,1,.000,2,3,.667,0,3,3,2,1,0,3,2,18,9.8,-28
33,408,34,2005-01-12,27-326,ORL,MIN,7,1,40:00,7,24,.292,1,1,1.000,2,2,1.000,3,4,7,7,0,0,3,3,17,7.0,+3
34,409,35,2005-01-14,27-328,ORL,DET,-7,1,43:00,10,20,.500,0,1,.000,11,13,.846,4,5,9,8,0,1,6,2,31,24.0,-1
35,410,36,2005-01-15,27-329,ORL,IND,1,1,39:00,7,24,.292,1,2,.500,2,4,.500,1,2,3,4,0,0,3,6,17,0.9,+1
36,411,37,2005-01-18,27-332,ORL,DET,2,1,41:00,13,27,.481,3,4,.750,3,5,.600,3,9,12,6,2,0,6,4,32,20.9,0
37,412,38,2005-01-20,27-334,ORL,HOU,-9,1,46:00,8,18,.444,0,2,.000,12,17,.706,1,6,7,9,1,1,1,3,28,24.9,-7
38,413,39,2005-01-22,27-336,ORL,PHI,4,1,35:00,4,14,.286,0,2,.000,6,8,.750,3,3,6,5,0,1,4,4,14,6.6,0
39,414,40,2005-01-24,27-338,ORL,HOU,-11,1,44:00,10,28,.357,0,4,.000,3,5,.600,3,7,10,7,0,0,7,5,23,6.7,-8
40,415,41,2005-01-25,27-339,ORL,MEM,-12,1,38:00,4,11,.364,0,0,,10,12,.833,1,3,4,6,1,0,1,2,18,16.1,-15
41,416,42,2005-01-28,27-342,ORL,WAS,7,1,35:00,1,12,.083,0,3,.000,8,8,1.000,0,7,7,9,0,1,7,5,10,2.1,+9
42,417,43,2005-01-29,27-343,ORL,WAS,6,1,43:00,13,26,.500,2,4,.500,4,5,.800,4,5,9,7,1,0,6,4,32,21.2,+5
