,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,158,1,2001-10-30,24-251,HOU,ATL,5,1,46:00,6,21,.286,1,7,.143,10,13,.769,5,8,13,4,3,0,6,3,23,14.0,+6
1,159,2,2001-11-01,24-253,HOU,LAC,6,1,49:00,10,20,.500,0,4,.000,12,12,1.000,4,6,10,7,3,0,3,3,32,30.3,+5
2,160,3,2001-11-03,24-255,HOU,MIN,-2,1,42:00,7,19,.368,1,2,.500,5,7,.714,3,4,7,10,2,0,3,0,20,18.0,-8
3,161,4,2001-11-04,24-256,HOU,PHO,3,1,39:00,4,11,.364,1,1,1.000,4,5,.800,0,4,4,7,0,0,3,4,13,8.0,+17
4,162,5,2001-11-06,24-258,HOU,DEN,6,1,44:00,9,19,.474,2,5,.400,2,4,.500,3,7,10,8,1,0,4,4,22,16.7,+5
5,163,6,2001-11-08,24-260,HOU,PHI,5,1,43:00,5,13,.385,0,1,.000,8,8,1.000,2,5,7,6,2,0,4,3,18,14.8,+8
6,164,7,2001-11-09,24-261,HOU,DEN,-27,1,23:00,1,5,.200,0,2,.000,5,5,1.000,0,1,1,2,0,0,3,3,7,1.4,-10
7,165,8,2001-11-13,24-265,HOU,SAS,-4,1,44:00,10,23,.435,3,6,.500,9,10,.900,2,7,9,5,4,1,3,2,32,27.4,+3
8,166,9,2001-11-15,24-267,HOU,LAL,-1,1,50:00,8,21,.381,0,4,.000,10,11,.909,3,9,12,5,0,1,4,2,26,18.3,-3
9,167,10,2001-11-17,24-269,HOU,DAL,37,1,37:00,13,18,.722,1,3,.333,6,8,.750,4,5,9,3,0,0,2,3,33,28.0,+34
10,168,11,2001-11-19,24-271,HOU,SAC,-36,1,37:00,7,13,.538,1,2,.500,3,5,.600,0,4,4,6,1,0,1,3,18,15.1,-16
11,169,12,2001-11-20,24-272,HOU,POR,7,1,35:00,4,9,.444,1,4,.250,3,6,.500,1,8,9,6,3,0,5,2,12,10.6,-3
12,170,13,2001-11-25,24-277,HOU,LAC,-7,1,30:00,7,14,.500,1,1,1.000,2,2,1.000,1,5,6,6,1,0,2,2,17,14.6,-13
13,171,14,2001-12-28,24-310,HOU,GSW,7,0,15:00,4,7,.571,0,1,.000,2,2,1.000,0,2,2,2,0,1,0,0,10,9.4,-3
14,172,15,2002-01-03,24-316,HOU,DET,2,1,45:00,12,19,.632,1,3,.333,11,14,.786,2,3,5,8,1,0,3,2,36,31.4,+4
15,173,16,2002-01-05,24-318,HOU,IND,-2,1,37:00,3,8,.375,1,1,1.000,6,8,.750,3,6,9,6,2,1,4,5,13,12.6,-11
16,174,17,2002-01-08,24-321,HOU,NYK,2,1,46:00,6,15,.400,1,3,.333,6,6,1.000,0,9,9,9,3,1,4,3,19,18.4,+7
17,175,18,2002-01-10,24-323,HOU,UTA,-4,1,23:00,9,15,.600,4,7,.571,5,6,.833,0,4,4,3,0,0,1,1,27,21.6,-2
18,176,19,2002-01-12,24-325,HOU,DEN,12,1,46:00,4,8,.500,1,1,1.000,5,7,.714,1,4,5,7,0,0,5,3,14,9.8,+6
19,177,20,2002-01-15,24-328,HOU,PHI,-6,1,51:00,5,20,.250,0,2,.000,3,4,.750,3,7,10,7,0,0,7,5,13,0.7,-6
20,178,21,2002-01-18,24-331,HOU,BOS,3,1,45:00,7,20,.350,2,5,.400,10,13,.769,2,13,15,10,1,0,5,3,26,20.7,+7
21,179,22,2002-01-21,24-334,HOU,ATL,-4,1,48:00,10,20,.500,1,4,.250,4,6,.667,4,5,9,10,1,0,8,3,25,17.3,-4
22,180,23,2002-01-22,24-335,HOU,DAL,-6,1,43:00,9,23,.391,0,4,.000,7,10,.700,1,2,3,5,1,0,4,4,25,11.5,0
23,181,24,2002-01-24,24-337,HOU,NJN,-5,1,37:00,6,23,.261,1,3,.333,10,12,.833,5,7,12,11,0,0,2,4,23,18.2,-4
24,182,25,2002-01-26,24-339,HOU,CHH,7,1,47:00,10,21,.476,2,4,.500,8,10,.800,0,8,8,8,4,0,6,4,30,22.9,+11
25,183,26,2002-01-29,24-342,HOU,GSW,4,1,50:00,11,23,.478,0,4,.000,11,13,.846,1,11,12,7,2,0,4,3,33,26.2,+6
26,184,27,2002-01-31,24-344,HOU,DAL,-4,1,40:00,9,19,.474,2,6,.333,10,16,.625,1,5,6,7,2,1,6,5,30,19.7,-2
27,185,28,2002-02-04,24-348,HOU,UTA,7,1,45:00,7,14,.500,1,1,1.000,18,22,.818,2,4,6,7,0,0,5,0,33,26.9,+9
28,186,29,2002-02-06,24-350,HOU,CLE,-2,1,45:00,10,22,.455,1,1,1.000,4,4,1.000,2,4,6,10,0,0,2,3,25,20.0,-5
29,187,30,2002-02-16,24-360,HOU,ORL,-9,1,48:00,10,23,.435,2,5,.400,5,8,.625,0,4,4,6,0,0,6,5,27,11.1,-9
