,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,523,1,2006-11-01,29-253,NYK,MEM,1,1,34:30,0,6,.000,0,2,.000,2,2,1.000,0,4,4,5,0,0,5,6,2,-4.9,0
1,524,2,2006-11-03,29-255,NYK,ATL,-10,1,32:48,3,6,.500,1,2,.500,2,2,1.000,1,5,6,9,1,0,2,4,9,11.9,-2
2,525,3,2006-11-04,29-256,NYK,IND,-14,1,34:38,6,9,.667,1,1,1.000,12,13,.923,1,5,6,6,2,0,2,6,25,24.7,-3
3,526,4,2006-11-06,29-258,NYK,SAS,-12,1,10:30,3,3,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,6,5.1,-7
4,527,5,2006-11-13,29-265,NYK,CLE,-6,1,21:24,1,4,.250,0,1,.000,1,1,1.000,2,3,5,3,0,0,1,3,3,2.8,+1
5,528,6,2006-11-15,29-267,NYK,WAS,20,1,21:20,1,5,.200,0,3,.000,2,2,1.000,0,2,2,4,1,1,1,3,4,3.8,0
6,529,7,2006-11-17,29-269,NYK,MIA,24,1,21:35,4,9,.444,2,2,1.000,4,4,1.000,0,1,1,3,0,0,2,1,14,9.3,+25
7,530,8,2006-11-18,29-270,NYK,BOS,-4,1,29:17,4,9,.444,1,1,1.000,9,10,.900,0,6,6,2,2,1,3,6,18,13.4,+3
8,531,9,2006-11-20,29-272,NYK,HOU,-7,1,19:26,2,5,.400,1,1,1.000,2,2,1.000,2,2,4,3,3,0,2,2,7,8.6,-8
9,532,10,2006-11-22,29-274,NYK,MIN,-18,0,29:58,5,13,.385,1,1,1.000,8,9,.889,2,1,3,2,1,0,4,6,19,9.2,-10
10,533,11,2006-11-24,29-276,NYK,BOS,24,1,31:27,3,8,.375,1,2,.500,15,15,1.000,1,3,4,2,0,1,2,1,22,18.9,+27
11,534,12,2006-11-25,29-277,NYK,CHI,-11,1,24:14,4,7,.571,0,0,,7,7,1.000,2,5,7,3,0,0,4,5,15,10.7,+16
12,535,13,2006-11-28,29-280,NYK,CHI,-17,1,42:16,5,10,.500,1,1,1.000,3,4,.750,2,3,5,8,3,0,1,5,14,16.5,-12
13,536,14,2006-11-29,29-281,NYK,CLE,3,1,29:12,3,7,.429,1,1,1.000,2,4,.500,0,3,3,7,0,2,1,2,9,9.9,+8
14,537,15,2006-12-01,29-283,NYK,DET,-8,1,33:26,3,7,.429,1,4,.250,3,3,1.000,0,1,1,5,3,0,0,4,10,11.5,-5
15,538,16,2006-12-02,29-284,NYK,TOR,-3,1,30:22,2,7,.286,0,3,.000,1,1,1.000,0,2,2,8,2,0,3,2,5,5.3,+10
16,539,17,2006-12-04,29-286,NYK,MEM,8,1,28:59,1,4,.250,0,0,,4,4,1.000,1,2,3,7,0,0,4,1,6,5.4,+8
17,540,18,2006-12-06,29-288,NYK,WAS,-11,1,28:55,2,6,.333,0,2,.000,6,6,1.000,1,2,3,3,1,0,1,2,10,9.2,-26
18,541,19,2006-12-23,29-305,NYK,PHI,-21,0,16:11,4,7,.571,0,1,.000,1,1,1.000,0,0,0,2,1,0,1,2,9,6.3,-11
