,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,32,1,1967-10-14,23-000,CHI,BOS,-15,,,0,,,,,,0,0,,,,,,,,,0,0,,
1,33,2,1967-10-20,23-006,CHI,STL,-27,,6:00,1,5,.200,,,,0,0,,,,3,2,,,,2,2,,
2,34,3,1967-10-25,23-011,CHI,DET,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
3,35,4,1967-10-29,23-015,CHI,SFW,-20,,13:00,2,9,.222,,,,0,1,.000,,,3,2,,,,2,4,,
4,36,5,1967-10-31,23-017,CHI,SEA,-10,,,2,6,.333,,,,0,0,,,,2,2,,,,2,4,,
5,37,6,1967-11-09,23-026,CHI,BOS,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
6,38,7,1967-11-15,23-032,CHI,LAL,-9,,,5,10,.500,,,,2,6,.333,,,3,1,,,,0,12,,
7,39,8,1967-11-16,23-033,CHI,SDR,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
8,40,9,1967-11-17,23-034,CHI,SFW,-2,,,2,,,,,,0,1,.000,,,,,,,,,4,,
9,41,10,1967-11-18,23-035,CHI,DET,2,,,0,,,,,,0,0,,,,,,,,,,0,,
10,42,11,1967-11-21,23-038,CHI,NYK,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
11,43,12,1967-11-24,23-041,CHI,PHI,-18,,13:00,2,9,.222,,,,0,4,.000,,,6,3,,,,2,4,,
12,44,13,1967-12-01,23-048,CHI,NYK,2,,,1,1,1.000,,,,0,2,.000,,,1,1,,,,2,2,,
13,45,14,1967-12-02,23-049,CHI,CIN,16,,,1,,,,,,0,0,,,,,,,,,,2,,
14,46,15,1967-12-07,23-054,CHI,SDR,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
15,47,16,1967-12-08,23-055,CHI,SEA,1,,21:00,6,8,.750,,,,3,4,.750,,,4,4,,,,1,15,,
16,48,17,1967-12-09,23-056,CHI,SFW,-7,,20:00,3,,,,,,6,6,1.000,,,5,1,,,,,12,,
17,49,18,1967-12-12,23-059,CHI,SDR,-14,,,2,,,,,,3,4,.750,,,,,,,,,7,,
18,50,19,1967-12-13,23-060,CHI,SFW,5,,8:00,0,,,,,,0,0,,,,1,0,,,,,0,,
19,51,20,1967-12-14,23-061,CHI,LAL,5,,,4,8,.500,,,,2,2,1.000,,,1,3,,,,2,10,,
20,52,21,1967-12-15,23-062,CHI,SEA,-7,,,0,3,.000,,,,1,1,1.000,,,1,0,,,,2,1,,
21,53,22,1967-12-16,23-063,CHI,PHI,-20,,6:00,0,4,.000,,,,0,0,,,,1,2,,,,2,0,,
22,54,23,1967-12-26,23-073,CHI,LAL,-3,,,0,1,.000,,,,0,0,,,,0,1,,,,0,0,,
23,55,24,1968-01-03,23-081,CHI,BAL,19,,5:00,4,5,.800,,,,2,2,1.000,,,0,0,,,,1,10,,
24,56,25,1968-01-05,23-083,CHI,NYK,-22,,6:00,1,1,1.000,,,,0,0,,,,0,1,,,,0,2,,
25,57,26,1968-01-06,23-084,CHI,CIN,5,,,0,,,,,,0,0,,,,,,,,,,0,,
26,58,27,1968-01-09,23-087,CHI,STL,-12,,,1,,,,,,0,0,,,,,,,,,,2,,
27,59,28,1968-01-17,23-095,CHI,SDR,-6,,3:00,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
28,60,29,1968-01-20,23-098,CHI,PHI,-24,,7:00,1,3,.333,,,,0,0,,,,0,0,,,,2,2,,
29,61,30,1968-01-21,23-099,CHI,STL,-8,,2:00,1,1,1.000,,,,0,0,,,,0,0,,,,0,2,,
30,62,31,1968-01-31,23-109,CHI,BOS,-9,,4:00,1,4,.250,,,,0,0,,,,0,0,,,,0,2,,
31,63,32,1968-02-01,23-110,CHI,NYK,-9,,4:00,1,3,.333,,,,0,0,,,,0,0,,,,0,2,,
32,64,33,1968-02-08,23-117,CHI,DET,21,,,0,,,,,,0,0,,,,,,,,,,0,,
33,65,34,1968-02-15,23-124,CHI,LAL,-27,,,0,,,,,,0,0,,,,,,,,,,0,,
34,66,35,1968-02-16,23-125,CHI,BOS,-16,,,0,,,,,,0,0,,,,,,,,,,0,,
35,67,36,1968-02-24,23-133,CHI,NYK,-8,,4:00,0,1,.000,,,,0,2,.000,,,1,0,,,,1,0,,
36,68,37,1968-03-03,23-141,CHI,DET,-11,,,3,,,,,,0,0,,,,,,,,,,6,,
37,69,38,1968-03-12,23-150,CHI,PHI,-24,,8:00,1,3,.333,,,,0,0,,,,0,0,,,,0,2,,
38,70,39,1968-03-15,23-153,CHI,SEA,-12,,,1,3,.333,,,,0,1,.000,,,1,0,,,,0,2,,
39,71,40,1968-03-16,23-154,CHI,PHI,-22,,7:00,0,2,.000,,,,0,0,,,,3,2,,,,1,0,,
40,72,41,1968-03-17,23-155,CHI,SDR,8,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
41,73,42,1968-03-19,23-157,CHI,SEA,-18,,3:00,0,1,.000,,,,0,0,,,,0,1,,,,0,0,,
