,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,46,1,1951-11-01,26-270,SYR,FTW,15,,,,,,,,,,,,,,,,,,,1,,,
1,47,2,1951-11-04,26-273,SYR,MNL,31,,,4,,,,,,3,5,.600,,,,,,,,,11,,
2,48,3,1951-11-10,26-279,SYR,BLB,-9,,,1,,,,,,,,,,,,,,,,,2,,
3,49,4,1951-11-11,26-280,SYR,INO,14,,,,,,,,,,,,,,,,,,,2,,,
4,50,5,1951-11-15,26-284,SYR,BOS,2,,,6,,,,,,2,6,.333,,,,,,,,1,14,,
5,51,6,1951-11-16,26-285,SYR,PHW,7,,,4,,,,,,4,,,,,,,,,,2,12,,
6,52,7,1951-11-17,26-286,SYR,NYK,7,,,1,,,,,,2,4,.500,,,,,,,,2,4,,
7,53,8,1951-11-18,26-287,SYR,BLB,3,,,2,,,,,,1,,,,,,,,,,3,5,,
8,54,9,1951-12-02,26-301,SYR,ROC,-2,,,,,,,,,1,2,.500,,,,,,,,1,1,,
9,55,10,1951-12-04,26-303,SYR,INO,-6,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
10,56,11,1951-12-05,26-304,SYR,MNL,2,,,,,,,,,,,,,,,,,,,,,,
11,57,12,1951-12-06,26-305,SYR,MLH,-3,,,3,,,,,,,1,,,,,,,,,3,6,,
12,58,13,1951-12-08,26-307,SYR,ROC,20,,,,,,,,,,1,,,,,,,,,1,,,
13,59,14,1951-12-09,26-308,SYR,PHW,19,,,1,,,,,,,,,,,,,,,,,2,,
14,60,15,1951-12-11,26-310,SYR,FTW,18,,,1,,,,,,,,,,,,,,,,3,2,,
15,61,16,1951-12-16,26-315,SYR,INO,-4,,,,,,,,,,,,,,,,,,,1,,,
16,62,17,1951-12-19,26-318,SYR,BOS,-6,,,4,,,,,,4,,,,,,,,,,2,12,,
17,63,18,1951-12-22,26-321,SYR,NYK,-19,,,,,,,,,1,,,,,,,,,,3,1,,
18,64,19,1951-12-27,26-326,SYR,MLH,-1,,,3,,,,,,,,,,,,,,,,3,6,,
19,65,20,1951-12-30,26-329,SYR,BLB,17,,,2,,,,,,2,4,.500,,,,,,,,2,6,,
20,66,21,1952-01-01,26-331,SYR,MNL,-2,,,3,,,,,,,,,,,,,,,,2,6,,
21,67,22,1952-01-03,26-333,SYR,BOS,26,,,5,,,,,,1,3,.333,,,,,,,,2,11,,
22,68,23,1952-01-06,26-336,SYR,PHW,5,,,,,,,,,2,3,.667,,,,,,,,1,2,,
23,69,24,1952-01-10,26-340,SYR,NYK,14,,,2,,,,,,,,,,,,,,,,2,4,,
24,70,25,1952-01-12,26-342,SYR,BLB,4,,,,,,,,,1,,,,,,,,,,3,1,,
25,71,26,1952-01-13,26-343,SYR,INO,18,,,3,,,,,,1,,,,,,,,,,1,7,,
26,72,27,1952-01-17,26-347,SYR,MNL,5,,,3,,,,,,1,,,,,,,,,,3,7,,
27,73,28,1952-01-20,26-350,SYR,BLB,19,,,3,,,,,,1,2,.500,,,,,,,,,7,,
28,74,29,1952-01-22,26-352,SYR,MLH,11,,,,,,,,,2,,,,,,,,,,1,2,,
29,75,30,1952-01-23,26-353,SYR,MNL,2,,,3,,,,,,3,4,.750,,,,,,,,2,9,,
30,76,31,1952-01-25,26-355,SYR,PHW,-1,,,1,,,,,,2,,,,,,,,,,,4,,
31,77,32,1952-01-26,26-356,SYR,BLB,5,,,,,,,,,,,,,,,,,,,1,,,
32,78,33,1952-01-27,26-357,SYR,BOS,5,,,4,,,,,,1,,,,,,,,,,3,9,,
33,79,34,1952-01-31,26-361,SYR,MLH,9,,,2,,,,,,1,,,,,,,,,,3,5,,
34,80,35,1952-02-03,26-364,SYR,BLB,22,,,5,,,,,,1,,,,,,,,,,1,11,,
35,81,36,1952-02-06,27-002,SYR,BOS,-11,,,5,,,,,,2,3,.667,,,,,,,,1,12,,
36,82,37,1952-02-08,27-004,SYR,PHW,9,,,1,,,,,,1,5,.200,,,,,,,,1,3,,
37,83,38,1952-02-09,27-005,SYR,BLB,-8,,,3,,,,,,1,2,.500,,,,,,,,4,7,,
38,84,39,1952-02-10,27-006,SYR,PHW,7,,,,,,,,,,,,,,,,,,,,,,
39,85,40,1952-02-12,27-008,SYR,NYK,-9,,,5,,,,,,4,,,,,,,,,,3,14,,
40,86,41,1952-02-14,27-010,SYR,ROC,-2,,,2,,,,,,5,7,.714,,,,,,,,4,9,,
41,87,42,1952-02-16,27-012,SYR,ROC,-8,,,,,,,,,1,,,,,,,,,,3,1,,
42,88,43,1952-02-17,27-013,SYR,NYK,5,,,,,,,,,1,2,.500,,,,,,,,1,1,,
43,89,44,1952-02-21,27-017,SYR,MNL,8,,,3,,,,,,3,4,.750,,,,,,,,,9,,
44,90,45,1952-02-23,27-019,SYR,BLB,-1,,,1,,,,,,1,,,,,,,,,,4,3,,
45,91,46,1952-02-24,27-020,SYR,BOS,-2,,,,,,,,,2,,,,,,,,,,1,2,,
46,92,47,1952-02-27,27-023,SYR,BOS,-7,,,,,,,,,,,,,,,,,,,1,,,
47,93,48,1952-02-28,27-024,SYR,FTW,5,,,2,,,,,,1,2,.500,,,,,,,,,5,,
48,94,49,1952-03-01,27-026,SYR,ROC,-15,,,,,,,,,,,,,,,,,,,,,,
49,95,50,1952-03-02,27-027,SYR,ROC,4,,,1,,,,,,3,,,,,,,,,,4,5,,
50,96,51,1952-03-06,27-031,SYR,FTW,2,,,,,,,,,,,,,,,,,,,1,,,
51,97,52,1952-03-07,27-032,SYR,INO,-5,,,4,,,,,,4,,,,,,,,,,4,12,,
52,98,53,1952-03-08,27-033,SYR,PHW,-9,,,3,,,,,,0,,,,,,,,,,4,6,,
53,99,54,1952-03-09,27-034,SYR,PHW,17,,,1,,,,,,2,,,,,,,,,,1,4,,
54,100,55,1952-03-12,27-037,SYR,BOS,18,,,1,,,,,,1,,,,,,,,,,,3,,
55,101,56,1952-03-13,27-038,SYR,BOS,19,,,2,,,,,,3,,,,,,,,,,1,7,,
56,102,57,1952-03-15,27-040,SYR,NYK,-7,,,5,,,,,,1,,,,,,,,,,5,11,,
57,103,58,1952-03-16,27-041,SYR,NYK,-6,,,2,,,,,,,1,,,,,,,,,4,4,,
