,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2004-11-03,22-080,IND,CLE,5,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-2.6,-3
1,2,2,2004-11-05,22-082,IND,BOS,6,0,16:00,2,2,1.000,0,0,,4,6,.667,3,3,6,0,0,0,1,4,8,7.0,+11
2,3,3,2004-11-06,22-083,IND,CHI,10,1,16:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,2,3,4,4,0.8,+15
3,4,4,2004-11-09,22-086,IND,MIN,1,0,10:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-3.2,+6
4,5,5,2004-11-10,22-087,IND,LAC,-34,1,29:00,2,4,.500,0,0,,2,8,.250,2,2,4,0,0,1,1,6,6,0.9,-22
5,6,6,2004-11-12,22-089,IND,PHI,-2,0,14:00,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,2,6,2,-1.1,-7
6,7,7,2004-11-13,22-090,IND,NYK,6,0,16:00,1,3,.333,0,0,,0,0,,2,0,2,1,0,1,1,3,2,0.9,+5
7,8,8,2004-11-17,22-094,IND,ATL,7,0,11:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,2,1,2,0,0.2,-1
8,9,9,2004-11-19,22-096,IND,DET,15,0,14:00,1,1,1.000,0,0,,2,2,1.000,3,0,3,1,0,1,1,4,4,4.6,+4
9,10,10,2004-11-20,22-097,IND,ORL,-3,1,44:00,8,15,.533,0,0,,3,4,.750,4,4,8,0,2,3,5,3,19,13.2,-2
10,11,11,2004-11-23,22-100,IND,BOS,10,1,26:00,3,7,.429,0,0,,0,0,,1,3,4,1,0,0,1,1,6,3.2,-1
11,12,12,2004-11-25,22-102,IND,MIN,4,1,17:00,4,6,.667,0,0,,0,1,.000,0,1,1,1,0,1,2,1,8,4.3,+1
12,13,13,2004-11-26,22-103,IND,CHA,5,0,26:00,1,6,.167,0,0,,1,1,1.000,3,3,6,0,2,4,3,3,3,2.8,-8
13,14,14,2004-11-28,22-105,IND,SEA,-8,1,29:00,7,9,.778,0,0,,2,6,.333,2,1,3,0,1,3,0,6,16,13.3,+14
14,15,15,2004-12-01,22-108,IND,LAC,-12,1,28:00,1,2,.500,0,0,,1,4,.250,1,1,2,0,0,2,2,3,3,0.0,-7
15,16,16,2004-12-04,22-111,IND,GSW,-8,1,32:00,7,11,.636,0,0,,1,1,1.000,0,7,7,0,1,5,3,3,15,12.5,+4
16,17,17,2004-12-07,22-114,IND,MIL,-3,1,28:00,6,7,.857,0,0,,1,3,.333,0,5,5,1,0,2,2,5,13,9.3,-3
17,18,18,2004-12-10,22-117,IND,MIL,-9,1,25:00,2,6,.333,0,0,,5,5,1.000,0,2,2,1,0,2,3,6,9,2.9,-8
18,19,19,2004-12-11,22-118,IND,SAC,-5,1,29:00,3,8,.375,0,0,,0,0,,1,2,3,0,1,3,1,1,6,4.6,-5
19,20,20,2004-12-14,22-121,IND,ATL,11,1,36:00,5,6,.833,0,0,,2,2,1.000,3,7,10,1,0,4,1,5,12,14.5,+16
20,21,21,2004-12-17,22-124,IND,TOR,3,1,34:00,10,12,.833,0,0,,2,3,.667,3,4,7,2,1,2,3,4,22,19.7,+15
21,22,22,2004-12-18,22-125,IND,CHI,-14,1,9:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-1.2,-10
22,23,23,2004-12-22,22-129,IND,PHI,-12,0,13:00,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,1,1,4,3,1.0,-2
23,24,24,2004-12-25,22-132,IND,DET,-5,0,6:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,2,3,0.8,-7
24,25,25,2004-12-27,22-134,IND,NOH,18,0,19:00,6,8,.750,0,0,,3,4,.750,2,4,6,0,0,2,2,4,15,11.8,+13
25,26,26,2004-12-29,22-136,IND,CHA,3,0,21:00,2,7,.286,0,0,,0,4,.000,4,1,5,0,0,2,1,4,4,0.2,+2
26,27,27,2004-12-30,22-137,IND,NJN,13,0,11:00,1,1,1.000,0,0,,1,3,.333,1,2,3,0,1,2,2,1,3,3.2,+5
27,28,28,2005-01-04,22-142,IND,MIL,17,0,17:00,3,3,1.000,0,0,,0,0,,0,0,0,0,0,2,1,2,6,4.7,-11
28,29,29,2005-01-06,22-144,IND,SAS,-13,0,14:00,3,3,1.000,0,0,,3,5,.600,0,1,1,0,0,0,1,3,9,5.4,-6
29,30,30,2005-01-08,22-146,IND,DAL,-20,0,19:00,5,10,.500,0,0,,1,2,.500,2,2,4,1,0,1,1,5,11,6.0,-7
30,31,31,2005-01-09,22-147,IND,PHO,-35,0,20:00,5,9,.556,0,0,,0,0,,0,2,2,2,2,1,0,1,10,10.0,+3
31,32,32,2005-01-11,22-149,IND,MEM,1,0,3:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,0
32,33,33,2005-02-04,22-173,IND,DAL,1,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
