,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,44,1,2005-11-02,23-079,IND,ORL,12,0,10:26,3,4,.750,0,0,,0,0,,0,2,2,0,1,0,0,1,6,5.6,+3
1,45,2,2005-11-03,23-080,IND,MIA,3,0,11:27,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,4,5,4,-0.9,-17
2,46,3,2005-11-05,23-082,IND,PHI,-2,0,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
3,47,4,2005-11-09,23-086,IND,MIA,5,0,12:30,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,1,1,4,5,2.1,+4
4,48,5,2005-11-16,23-093,IND,CHA,-32,0,14:24,1,2,.500,0,0,,3,4,.750,2,1,3,0,0,2,2,2,5,3.9,-20
5,49,6,2005-11-18,23-095,IND,CHA,8,0,15:23,0,1,.000,0,0,,1,2,.500,2,2,4,0,0,1,1,3,1,0.4,-8
6,50,7,2005-11-20,23-097,IND,HOU,11,0,11:44,1,3,.333,0,0,,0,2,.000,3,1,4,0,0,1,0,4,2,1.0,+5
7,51,8,2005-11-24,23-101,IND,CLE,22,0,12:25,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1.1,+10
8,52,9,2005-11-25,23-102,IND,ATL,-2,0,6:13,0,1,.000,0,0,,0,0,,2,0,2,0,0,1,1,1,0,0.0,-4
9,53,10,2005-11-27,23-104,IND,LAC,5,0,11:25,1,3,.333,0,0,,0,0,,0,6,6,0,0,0,1,2,2,0.3,+9
10,54,11,2005-11-29,23-106,IND,UTA,24,0,12:47,1,4,.250,0,0,,2,4,.500,2,4,6,0,1,1,2,1,4,2.7,-2
11,55,12,2005-11-30,23-107,IND,PHO,-18,0,10:56,3,4,.750,0,0,,2,2,1.000,0,3,3,1,1,0,1,2,8,7.2,+8
12,56,13,2005-12-06,23-113,IND,DAL,-9,0,3:12,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-2
13,57,14,2005-12-08,23-115,IND,WAS,24,0,3:31,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-4
14,58,15,2005-12-14,23-121,IND,BOS,-14,0,7:48,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-1
15,59,16,2005-12-21,23-128,IND,LAC,22,0,2:01,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,+3
16,60,17,2005-12-23,23-130,IND,CLE,-5,0,2:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-2
17,61,18,2005-12-26,23-133,IND,DAL,-22,0,13:18,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,1,2,0.5,-2
18,62,19,2006-01-02,23-140,IND,SEA,19,1,23:32,5,7,.714,0,0,,1,2,.500,1,3,4,2,2,1,1,2,11,11.6,+22
19,63,20,2006-01-04,23-142,IND,DEN,-20,1,18:28,3,8,.375,0,0,,0,0,,1,3,4,1,0,1,1,3,6,2.4,-7
20,64,21,2006-01-05,23-143,IND,GSW,10,1,13:55,3,4,.750,0,0,,0,0,,3,3,6,0,0,0,2,3,6,4.2,+4
21,65,22,2006-01-08,23-146,IND,SAC,25,1,14:06,1,5,.200,0,0,,0,1,.000,0,4,4,0,0,1,2,4,2,-3.2,-5
22,66,23,2006-01-09,23-147,IND,LAL,-6,1,13:27,3,5,.600,0,0,,1,2,.500,0,4,4,0,0,0,0,2,7,4.7,+5
23,67,24,2006-01-11,23-149,IND,MIL,24,1,15:54,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,1,0,2,5,4.2,+5
24,68,25,2006-01-13,23-151,IND,WAS,-9,1,13:13,2,5,.400,0,0,,1,1,1.000,0,1,1,0,0,0,1,3,5,0.4,0
25,69,26,2006-01-14,23-152,IND,CHI,2,1,21:57,0,3,.000,0,0,,0,2,.000,0,9,9,0,1,2,3,3,0,-2.0,+7
26,70,27,2006-01-16,23-154,IND,NJN,-5,1,16:17,3,6,.500,0,0,,1,5,.200,2,3,5,0,1,1,3,6,7,1.0,+4
27,71,28,2006-01-18,23-156,IND,CHA,6,1,19:33,4,4,1.000,0,0,,2,2,1.000,1,2,3,1,0,2,2,2,10,9.4,+9
28,72,29,2006-01-20,23-158,IND,MIN,-5,1,21:03,5,9,.556,0,0,,0,4,.000,2,2,4,0,1,0,0,3,10,5.9,-12
29,73,30,2006-01-21,23-159,IND,CHI,-12,1,9:01,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,4,0,-2.3,-6
30,74,31,2006-01-23,23-161,IND,ATL,-10,1,7:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-6
31,75,32,2006-01-24,23-162,IND,CLE,-30,1,19:16,2,8,.250,0,0,,1,9,.111,2,3,5,0,0,0,4,6,5,-7.1,-24
32,76,33,2006-01-27,23-165,IND,CLE,-4,0,26:07,4,8,.500,0,0,,2,4,.500,3,1,4,0,0,2,3,6,10,3.6,+1
33,77,34,2006-01-31,23-169,IND,WAS,-5,1,16:57,2,4,.500,0,0,,0,1,.000,1,6,7,0,0,1,1,4,4,2.2,-11
34,78,35,2006-02-01,23-170,IND,LAL,26,0,24:50,4,7,.571,0,0,,2,6,.333,2,7,9,1,0,3,1,5,10,8.4,+5
35,79,36,2006-02-04,23-173,IND,DET,8,0,16:28,7,12,.583,0,0,,1,1,1.000,1,3,4,0,0,0,0,2,15,10.2,+4
36,80,37,2006-02-08,23-177,IND,POR,32,0,22:44,4,11,.364,0,0,,4,8,.500,5,5,10,0,0,3,3,5,12,6.4,+5
37,81,38,2006-02-10,23-179,IND,GSW,12,0,13:39,1,3,.333,0,0,,1,4,.250,2,2,4,0,0,0,2,5,3,-1.9,-9
