,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,111,1,2006-11-01,24-078,IND,CHA,7,0,9:58,3,3,1.000,0,0,,1,1,1.000,0,2,2,0,0,1,1,4,7,4.8,+6
1,112,2,2006-11-03,24-080,IND,NOK,-9,0,3:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1
2,113,3,2006-11-04,24-081,IND,NYK,14,0,6:06,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,0,1,2,1,-0.6,-2
3,114,4,2006-11-07,24-084,IND,PHI,11,0,3:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-7
4,115,5,2006-11-08,24-085,IND,WAS,-26,1,18:01,1,2,.500,0,0,,1,2,.500,0,5,5,0,0,3,0,3,3,4.0,-3
5,116,6,2006-11-10,24-087,IND,ORL,10,0,1:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+4
6,117,7,2006-11-15,24-092,IND,BOS,-26,0,5:44,1,3,.333,0,0,,0,0,,1,0,1,2,1,1,0,2,2,3.3,-1
7,118,8,2006-12-08,24-115,IND,POR,13,0,5:55,1,1,1.000,0,0,,0,2,.000,0,3,3,0,0,0,1,2,2,0.0,-9
8,119,9,2006-12-09,24-116,IND,CLE,-32,0,8:15,1,3,.333,0,0,,0,2,.000,1,1,2,0,0,1,2,2,2,-1.6,-3
9,120,10,2006-12-11,24-118,IND,CHI,-15,0,12:39,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,5,4,1.7,-14
10,121,11,2007-02-03,24-172,IND,MEM,6,0,4:04,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4.4,+3
11,122,12,2007-02-07,24-176,IND,SEA,-1,0,4:43,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9,-3
12,123,13,2007-03-03,24-200,IND,LAC,-23,0,8:20,2,2,1.000,0,0,,1,4,.250,1,3,4,0,0,0,1,1,5,3.4,+2
13,124,14,2007-03-07,24-204,IND,UTA,-22,0,9:07,2,4,.500,0,0,,2,2,1.000,1,3,4,0,0,0,6,4,6,-2.0,-4
14,125,15,2007-03-10,24-207,IND,PHI,-4,0,8:53,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,1,1,6,3.7,+11
15,126,16,2007-03-11,24-208,IND,CLE,-11,0,15:57,5,8,.625,0,0,,1,1,1.000,1,4,5,0,0,2,1,3,11,8.5,+4
16,127,17,2007-03-13,24-210,IND,MIN,-5,0,7:50,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,1,0,-1.4,-9
17,128,18,2007-03-14,24-211,IND,WAS,-16,0,3:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3
18,129,19,2007-03-23,24-220,IND,MIA,25,0,5:23,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,1,1,0,2,0.2,-5
19,130,20,2007-03-28,24-225,IND,NJN,-24,0,8:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
20,131,21,2007-04-01,24-229,IND,SAS,1,0,8:42,0,1,.000,0,0,,2,2,1.000,0,2,2,1,1,0,0,4,2,2.0,+2
21,132,22,2007-04-03,24-231,IND,DET,-15,0,5:42,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,2,1,4,1.0,+2
22,133,23,2007-04-17,24-245,IND,ATL,-16,1,12:16,1,4,.250,0,0,,0,0,,0,2,2,1,0,1,3,4,2,-3.0,-10
23,134,24,2007-04-18,24-246,IND,WAS,-3,0,11:33,1,7,.143,0,0,,2,2,1.000,1,0,1,1,2,0,2,2,4,0.1,-6
