,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,135,1,2007-10-31,25-077,IND,WAS,9,0,31:06,4,5,.800,0,0,,5,5,1.000,3,2,5,1,4,3,3,5,13,15.6,+28
1,136,2,2007-11-02,25-079,IND,MIA,2,0,21:00,1,4,.250,0,0,,2,2,1.000,1,3,4,0,0,4,0,5,4,4.0,-7
2,137,3,2007-11-03,25-080,IND,MEM,10,0,7:44,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,6,2,-2.4,-4
3,138,4,2007-11-07,25-084,IND,LAC,-15,0,17:40,1,3,.333,0,0,,2,3,.667,1,3,4,2,0,2,2,2,4,3.5,+2
4,139,5,2007-11-09,25-086,IND,CHA,-9,0,7:23,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,5,0,-2.3,-5
5,140,6,2007-11-10,25-087,IND,DEN,-7,0,4:49,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,3,2,0,-5.0,+2
6,141,7,2007-11-13,25-090,IND,BOS,-15,0,6:33,2,3,.667,0,0,,1,4,.250,2,1,3,0,0,0,1,3,5,2.0,-6
7,142,8,2007-11-14,25-091,IND,WAS,-13,0,4:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-8
8,143,9,2007-11-16,25-093,IND,TOR,-9,0,6:23,0,0,,0,0,,0,0,,0,0,0,0,1,2,0,1,0,2.0,-9
9,144,10,2007-11-17,25-094,IND,UTA,20,0,12:54,3,4,.750,0,0,,1,2,.500,0,1,1,1,0,0,2,5,7,2.0,+1
10,145,11,2007-11-20,25-097,IND,LAL,-20,0,19:29,6,10,.600,0,0,,0,1,.000,3,1,4,0,1,1,0,4,12,9.5,+6
11,146,12,2007-11-21,25-098,IND,NOH,12,0,22:23,4,6,.667,0,0,,2,5,.400,0,4,4,1,1,1,0,3,10,8.6,+17
12,147,13,2007-11-23,25-100,IND,DAL,4,0,10:56,0,3,.000,0,0,,0,0,,1,2,3,1,0,3,1,4,0,-0.6,+1
13,148,14,2007-11-25,25-102,IND,CLE,-5,0,24:11,3,7,.429,0,0,,5,8,.625,2,5,7,0,2,1,1,6,11,8.3,+5
14,149,15,2007-11-27,25-104,IND,DEN,2,0,17:40,2,6,.333,0,0,,0,2,.000,1,2,3,3,1,1,2,2,4,2.1,+5
15,150,16,2007-11-28,25-105,IND,POR,6,0,14:48,1,2,.500,0,0,,1,4,.250,1,1,2,0,0,1,1,4,3,-0.1,-6
16,151,17,2007-11-30,25-107,IND,SEA,-2,0,17:48,5,9,.556,0,0,,0,1,.000,0,1,1,0,0,3,1,5,10,4.7,+10
17,152,18,2007-12-02,25-109,IND,LAC,6,0,11:34,3,4,.750,0,0,,0,2,.000,0,0,0,1,0,0,1,5,6,1.3,-2
18,153,19,2007-12-04,25-111,IND,PHO,-4,0,15:01,4,4,1.000,0,0,,2,2,1.000,2,2,4,0,1,0,3,3,10,7.6,+6
19,154,20,2007-12-12,25-119,IND,CHI,15,0,10:05,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,1,2,0,-1.1,-7
20,155,21,2007-12-14,25-121,IND,TOR,-11,0,10:08,4,8,.500,0,0,,0,0,,2,1,3,0,0,1,0,1,8,6.0,+5
21,156,22,2007-12-15,25-122,IND,MIA,3,0,14:23,2,4,.500,0,0,,1,3,.333,0,2,2,0,0,1,1,3,5,1.3,-1
22,157,23,2007-12-17,25-124,IND,NYK,27,0,13:16,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,3,2,0.5,+2
23,158,24,2007-12-19,25-126,IND,PHI,17,0,4:39,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,+3
24,159,25,2008-01-04,25-142,IND,ATL,22,0,6:44,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,0
25,160,26,2008-01-06,25-144,IND,LAL,-16,0,11:10,0,1,.000,0,0,,2,4,.500,1,1,2,0,0,0,2,2,2,-1.3,+2
26,161,27,2008-01-08,25-146,IND,UTA,-22,0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,4,0,-4.6,-10
27,162,28,2008-01-23,25-161,IND,CHI,-13,0,9:37,1,3,.333,0,0,,1,2,.500,1,1,2,0,1,1,0,1,3,3.2,+3
28,163,29,2008-01-29,25-167,IND,DET,-6,0,3:42,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-2.5,-6
29,164,30,2008-02-01,25-170,IND,HOU,-3,0,13:03,2,4,.500,0,0,,3,3,1.000,2,1,3,0,0,1,2,5,7,3.4,-5
30,165,31,2008-02-05,25-174,IND,SAS,-27,0,10:36,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,1,2,3,3,-0.2,-8
31,166,32,2008-02-06,25-175,IND,NYK,3,0,10:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,1,4,0,-1.9,+4
32,167,33,2008-02-09,25-178,IND,POR,8,0,16:22,2,2,1.000,0,0,,0,2,.000,0,3,3,1,1,3,2,3,4,4.1,0
33,168,34,2008-02-12,25-181,IND,BOS,-7,0,11:36,2,4,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,5,5,-0.1,-8
34,169,35,2008-02-13,25-182,IND,DET,-16,0,20:32,1,2,.500,0,0,,0,0,,0,1,1,0,0,3,2,4,2,-0.2,-2
35,170,36,2008-02-22,25-191,IND,NJN,10,0,4:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
36,171,37,2008-02-23,25-192,IND,NJN,-11,0,5:41,2,2,1.000,0,0,,0,1,.000,1,4,5,0,0,0,1,1,4,3.5,+2
37,172,38,2008-02-25,25-194,IND,TOR,-4,0,5:15,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,-5
38,173,39,2008-02-27,25-196,IND,CHI,-6,0,9:16,1,3,.333,0,0,,2,4,.500,1,2,3,0,1,1,0,2,4,3.7,-6
39,174,40,2008-02-29,25-198,IND,TOR,11,0,5:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,+5
40,175,41,2008-03-02,25-200,IND,MIL,22,0,18:45,2,3,.667,0,0,,3,4,.750,2,3,5,0,0,0,0,4,7,6.0,+13
41,176,42,2008-03-05,25-203,IND,HOU,-18,0,12:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,0.3,-2
42,177,43,2008-03-06,25-204,IND,SAS,-11,0,18:45,4,5,.800,0,0,,1,2,.500,1,0,1,0,0,1,1,5,9,5.1,+3
43,178,44,2008-03-11,25-209,IND,SEA,7,0,20:04,2,5,.400,0,0,,0,0,,3,3,6,0,0,6,3,3,4,4.3,+12
44,179,45,2008-03-14,25-212,IND,DAL,-19,0,22:30,0,1,.000,0,0,,1,2,.500,1,6,7,0,0,1,0,2,1,2.3,-8
45,180,46,2008-03-15,25-213,IND,ORL,-11,0,13:04,2,2,1.000,0,0,,0,2,.000,0,1,1,0,2,1,1,4,4,3.0,-4
46,181,47,2008-03-17,25-215,IND,NYK,12,0,3:19,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-0.8,-2
47,182,48,2008-03-19,25-217,IND,CHA,7,0,9:48,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,-11
