,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,79,1,1985-10-25,23-093,POR,PHO,5,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,
1,80,2,1985-10-27,23-095,POR,GSW,17,0,8:00,0,0,,0,0,,0,0,,0,0,0,2,2,0,2,4,0,-0.2,
2,81,3,1985-11-02,23-101,POR,UTA,20,0,17:00,0,3,.000,0,1,.000,1,1,1.000,0,0,0,2,2,0,0,1,1,1.9,
3,82,4,1985-11-03,23-102,POR,NYK,14,0,17:00,3,6,.500,1,4,.250,0,0,,0,1,1,3,0,0,1,2,7,4.6,
4,83,5,1985-11-05,23-104,POR,HOU,-14,0,19:00,4,7,.571,1,1,1.000,2,3,.667,0,0,0,1,3,0,0,3,11,9.8,
5,84,6,1985-11-06,23-105,POR,DAL,2,0,14:00,0,2,.000,0,1,.000,0,0,,1,1,2,1,1,0,1,2,0,-0.5,
6,85,7,1985-11-08,23-107,POR,SEA,4,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
7,86,8,1985-11-10,23-109,POR,CLE,3,0,14:00,4,8,.500,2,2,1.000,1,1,1.000,1,1,2,1,0,0,0,3,11,7.5,
8,87,9,1985-11-12,23-111,POR,SAC,11,0,16:00,3,5,.600,0,0,,2,2,1.000,0,1,1,2,1,0,1,1,8,7.0,
9,88,10,1985-11-14,23-113,POR,LAL,-12,0,28:00,4,11,.364,0,0,,2,2,1.000,0,2,2,4,1,0,2,1,10,5.9,
10,89,11,1985-11-15,23-114,POR,UTA,-15,0,15:00,2,3,.667,0,0,,0,0,,0,1,1,5,4,0,2,1,4,8.1,
11,90,12,1985-11-17,23-116,POR,MIL,-13,0,18:00,1,3,.333,0,2,.000,3,4,.750,0,1,1,1,2,0,1,0,5,4.9,
12,91,13,1985-11-19,23-118,POR,NJN,-6,0,12:00,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,3,1,4,-0.1,
13,92,14,1985-11-21,23-120,POR,LAC,4,0,11:00,1,5,.200,0,0,,2,2,1.000,0,0,0,1,1,0,4,0,4,-1.4,
14,93,15,1985-11-23,23-122,POR,LAL,-17,0,14:00,0,4,.000,0,0,,0,0,,0,1,1,2,2,0,0,0,0,0.9,
15,94,16,1985-11-24,23-123,POR,HOU,7,0,11:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,
16,95,17,1985-11-27,23-126,POR,PHO,17,0,14:00,2,6,.333,0,1,.000,3,4,.750,2,2,4,1,0,0,0,1,7,5.5,
17,96,18,1985-11-29,23-128,POR,CHI,15,0,21:00,0,2,.000,0,0,,0,0,,1,0,1,3,1,1,1,3,0,0.9,
18,97,19,1985-12-01,23-130,POR,SAS,-11,0,6:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,2,1,0,-2.8,
19,98,20,1985-12-03,23-132,POR,WSB,-3,0,8:00,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,
20,99,21,1985-12-04,23-133,POR,ATL,-11,0,28:00,10,15,.667,0,1,.000,0,0,,1,2,3,1,0,0,3,4,20,10.9,
21,100,22,1985-12-06,23-135,POR,BOS,18,0,27:00,5,9,.556,0,2,.000,12,14,.857,0,1,1,5,3,0,1,3,22,21.5,
22,101,23,1985-12-07,23-136,POR,NJN,-12,0,21:00,1,5,.200,1,4,.250,1,2,.500,0,2,2,1,2,0,3,4,4,-0.8,
23,102,24,1985-12-10,23-139,POR,GSW,2,0,19:00,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,3,2,2,-0.8,
