,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,298,1,1988-11-05,26-104,WSB,CHI,-13,0,4:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,
1,299,2,1988-11-08,26-107,WSB,NJN,-8,0,7:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.9,
2,300,3,1988-11-09,26-108,WSB,NYK,-7,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,
3,301,4,1988-11-12,26-111,WSB,NYK,-10,0,15:00,2,5,.400,0,1,.000,0,0,,0,0,0,4,3,0,2,1,4,4.7,
4,302,5,1988-11-18,26-117,WSB,BOS,-6,0,19:00,2,4,.500,1,2,.500,0,0,,2,0,2,5,2,0,3,4,5,5.3,
5,303,6,1988-11-19,26-118,WSB,BOS,4,0,18:00,1,4,.250,0,0,,0,0,,0,2,2,2,0,0,1,3,2,-0.6,
6,304,7,1988-11-22,26-121,WSB,PHI,-27,1,24:00,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,4,4,2,-2.2,
7,305,8,1988-11-23,26-122,WSB,MIL,-22,1,21:00,2,6,.333,0,0,,2,2,1.000,0,1,1,1,1,0,0,4,6,3.0,
8,306,9,1988-11-25,26-124,WSB,IND,5,1,15:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,4,0,-1.9,
9,307,10,1988-11-26,26-125,WSB,CHH,7,0,13:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,
10,308,11,1988-12-01,26-130,WSB,ATL,-12,0,7:00,0,4,.000,0,2,.000,0,0,,0,3,3,0,0,0,1,3,0,-4.1,
11,309,12,1988-12-02,26-131,WSB,DET,-6,0,5:00,0,0,,0,0,,1,2,.500,0,2,2,1,0,0,1,1,1,0.5,
12,310,13,1988-12-04,26-133,WSB,LAL,-7,0,10:00,0,2,.000,0,0,,0,0,,0,0,0,4,1,0,0,3,0,1.2,
13,311,14,1988-12-06,26-135,WSB,PHO,-38,0,17:00,1,4,.250,0,1,.000,5,8,.625,0,1,1,5,1,0,2,3,7,5.0,
14,312,15,1988-12-07,26-136,WSB,UTA,-17,0,19:00,3,7,.429,0,0,,3,3,1.000,1,2,3,2,1,1,1,0,9,8.7,
15,313,16,1988-12-09,26-138,WSB,POR,-3,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
16,314,17,1988-12-10,26-139,WSB,GSW,-7,0,7:00,1,2,.500,0,0,,1,1,1.000,0,1,1,1,0,0,1,0,3,2.0,
17,315,18,1988-12-13,26-142,WSB,BOS,10,0,10:00,0,1,.000,0,0,,4,6,.667,0,0,0,1,1,0,0,0,4,4.2,
18,316,19,1988-12-17,26-146,WSB,NYK,-15,0,17:00,2,7,.286,0,1,.000,2,2,1.000,0,4,4,4,0,1,3,1,6,3.2,
19,317,20,1988-12-18,26-147,WSB,LAL,5,0,10:00,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,0,4,4,2.8,
20,318,21,1988-12-21,26-150,WSB,UTA,-16,0,11:00,2,5,.400,0,1,.000,0,0,,0,0,0,2,0,0,1,2,4,0.9,
21,319,22,1988-12-25,26-154,WSB,PHI,-15,0,17:00,2,6,.333,0,0,,1,2,.500,1,0,1,5,0,0,1,1,5,4.0,
22,320,23,1988-12-26,26-155,WSB,NJN,12,0,13:00,0,3,.000,0,0,,0,0,,0,0,0,4,0,0,0,0,0,0.7,
23,321,24,1988-12-29,26-158,WSB,HOU,17,0,28:00,4,10,.400,0,0,,2,6,.333,1,3,4,6,1,1,2,4,10,6.9,
24,322,25,1988-12-30,26-159,WSB,CLE,-17,1,33:00,0,8,.000,0,0,,0,0,,3,2,5,10,1,0,1,5,0,2.1,
