,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,451,1,1990-11-02,28-101,SAC,LAC,-10,0,17:00,0,1,.000,0,0,,0,0,,0,1,1,5,2,0,1,4,0,2.5,
1,452,2,1990-11-03,28-102,SAC,POR,-2,0,17:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.7,
2,453,3,1990-11-06,28-105,SAC,ATL,-17,0,16:00,0,3,.000,0,2,.000,0,0,,0,2,2,4,1,0,1,0,0,1.3,
3,454,4,1990-11-09,28-108,SAC,LAL,-14,0,8:00,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,1,0,0,1,2,4,2.2,
4,455,5,1990-11-10,28-109,SAC,NYK,-5,0,11:00,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,6,5.7,
5,456,6,1990-11-15,28-114,SAC,SAS,-29,0,13:00,1,6,.167,0,0,,1,2,.500,0,3,3,4,2,0,1,3,3,2.3,
6,457,7,1990-11-17,28-116,SAC,GSW,-1,0,18:00,2,7,.286,2,4,.500,0,0,,1,1,2,2,1,0,2,4,6,1.7,
7,458,8,1990-11-20,28-119,SAC,WSB,5,0,26:00,2,8,.250,2,5,.400,0,0,,2,3,5,3,1,0,1,1,6,5.2,
8,459,9,1990-11-21,28-120,SAC,PHI,-2,0,14:00,0,1,.000,0,0,,2,2,1.000,1,2,3,2,0,0,1,1,2,2.6,
9,460,10,1990-11-23,28-122,SAC,BOS,-10,0,28:00,0,2,.000,0,1,.000,0,0,,0,2,2,7,0,0,1,1,0,2.7,
10,461,11,1990-11-25,28-124,SAC,DET,-13,0,16:00,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,0,1,2,2.2,
11,462,12,1990-11-27,28-126,SAC,MIN,-9,0,10:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,
12,463,13,1991-03-01,28-220,SAC,PHO,-6,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
13,464,14,1991-03-16,28-235,SAC,SAS,7,0,11:00,2,2,1.000,0,0,,0,0,,0,0,0,2,1,0,0,1,4,5.4,
14,465,15,1991-03-18,28-237,SAC,DAL,-18,0,10:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.9,
15,466,16,1991-03-19,28-238,SAC,SAS,-3,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
16,467,17,1991-03-28,28-247,SAC,UTA,20,0,5:00,1,1,1.000,0,0,,0,0,,0,2,2,2,0,1,1,0,2,3.4,
17,468,18,1991-03-29,28-248,SAC,DEN,-18,0,20:00,8,11,.727,0,0,,1,2,.500,0,1,1,0,2,0,0,5,17,12.4,
18,469,19,1991-04-19,28-269,SAC,POR,-22,0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
