,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,160,1,1986-11-01,24-100,CHI,NYK,5,1,37:00,1,7,.143,0,1,.000,5,6,.833,0,2,2,10,2,0,1,3,7,9.5,
1,161,2,1986-11-02,24-101,CHI,CLE,5,1,27:00,2,9,.222,0,1,.000,0,0,,0,2,2,6,1,0,2,2,4,1.5,
2,162,3,1986-11-04,24-103,CHI,SAS,7,1,33:00,3,8,.375,0,0,,0,0,,0,1,1,10,1,1,1,3,6,8.4,
3,163,4,1986-11-07,24-106,CHI,DET,-6,1,27:00,3,12,.250,0,2,.000,3,3,1.000,3,2,5,2,0,0,3,1,9,2.5,
4,164,5,1986-11-08,24-107,CHI,PHO,5,1,5:00,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.0,
5,165,6,1986-11-11,24-110,CHI,ATL,2,1,21:00,4,9,.444,0,0,,1,2,.500,1,0,1,5,1,0,0,2,9,8.3,
6,166,7,1986-11-12,24-111,CHI,WSB,-2,1,24:00,4,5,.800,0,0,,0,0,,0,2,2,7,0,0,2,1,8,9.2,
7,167,8,1986-11-14,24-113,CHI,BOS,-12,1,17:00,0,3,.000,0,0,,0,0,,0,0,0,3,2,0,2,1,0,-0.4,
8,168,9,1986-11-21,24-120,CHI,NYK,2,1,15:00,0,3,.000,0,0,,0,0,,1,1,2,5,2,0,2,0,0,2.4,
9,169,10,1986-11-22,24-121,CHI,WSB,9,1,19:00,2,5,.400,0,0,,0,0,,0,0,0,8,0,0,1,1,4,5.5,
10,170,11,1986-11-26,24-125,CHI,DEN,-2,1,17:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,1.6,
11,171,12,1986-11-28,24-127,CHI,LAL,-7,1,30:00,3,11,.273,0,1,.000,0,0,,0,1,1,6,2,1,3,3,6,2.5,
12,172,13,1986-11-29,24-128,CHI,GSW,-7,1,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
13,173,14,1986-12-02,24-131,CHI,SEA,6,1,14:00,2,5,.400,0,0,,0,0,,0,2,2,3,0,0,1,1,4,2.6,
14,174,15,1986-12-03,24-132,CHI,UTA,-5,1,18:00,3,5,.600,0,0,,5,6,.833,0,0,0,1,2,0,1,3,11,8.8,
15,175,16,1986-12-05,24-134,CHI,PHO,-2,1,22:00,3,5,.600,0,0,,0,0,,0,3,3,4,0,0,3,2,6,3.6,
