,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,470,1,1994-11-10,32-109,CLE,MIL,20,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,
1,471,2,1994-11-12,32-111,CLE,IND,-7,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,
2,472,3,1994-11-15,32-114,CLE,CHH,3,0,13:00,0,4,.000,0,0,,0,0,,0,0,0,2,2,0,1,0,0,-0.4,
3,473,4,1994-11-18,32-117,CLE,LAL,-2,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
4,474,5,1994-11-22,32-121,CLE,MIN,33,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,1,0,0,0,2.1,
5,475,6,1994-11-23,32-122,CLE,MIA,-13,0,8:00,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.7,
6,476,7,1994-11-26,32-125,CLE,GSW,14,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,477,8,1994-11-30,32-129,CLE,LAL,38,0,4:00,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,0,0,2.3,
8,478,9,1994-12-06,32-135,CLE,ORL,-17,0,10:00,1,3,.333,0,0,,2,2,1.000,2,1,3,2,2,1,1,0,4,7.1,
9,479,10,1994-12-07,32-136,CLE,ORL,-15,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,480,11,1994-12-10,32-139,CLE,DET,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
11,481,12,1994-12-14,32-143,CLE,NJN,7,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
12,482,13,1994-12-19,32-148,CLE,CHI,14,0,8:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,3.3,
13,483,14,1994-12-26,32-155,CLE,BOS,21,0,17:00,1,2,.500,0,0,,2,2,1.000,1,0,1,3,0,0,2,1,4,3.4,
14,484,15,1994-12-28,32-157,CLE,WSB,16,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
15,485,16,1995-01-04,32-164,CLE,SEA,-31,0,4:00,1,1,1.000,0,0,,1,3,.333,0,1,1,0,0,0,0,0,3,2.2,
16,486,17,1995-01-07,32-167,CLE,CHI,14,0,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
17,487,18,1995-01-10,32-170,CLE,CHH,-8,0,10:00,1,4,.250,1,2,.500,0,0,,0,0,0,4,0,0,0,1,3,3.0,
18,488,19,1995-01-17,32-177,CLE,SEA,-24,0,19:00,1,3,.333,0,0,,2,4,.500,0,2,2,1,0,0,2,2,4,0.0,
19,489,20,1995-01-18,32-178,CLE,LAC,-9,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
20,490,21,1995-01-20,32-180,CLE,UTA,-10,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,
21,491,22,1995-01-21,32-181,CLE,DEN,1,1,32:00,5,5,1.000,1,1,1.000,5,8,.625,1,1,2,3,2,0,2,3,16,15.2,
22,492,23,1995-01-23,32-183,CLE,LAC,22,1,26:00,2,5,.400,1,1,1.000,3,4,.750,0,3,3,4,3,0,0,0,8,11.6,
23,493,24,1995-01-26,32-186,CLE,ATL,9,1,36:00,3,9,.333,0,2,.000,0,0,,0,2,2,3,0,0,2,1,6,1.2,
24,494,25,1995-01-27,32-187,CLE,POR,-10,1,30:00,2,6,.333,0,3,.000,0,0,,2,3,5,6,0,0,2,5,4,3.1,
25,495,26,1995-01-30,32-190,CLE,PHO,-7,0,12:00,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,1,0,0,0.0,
26,496,27,1995-02-01,32-192,CLE,IND,-19,0,23:00,3,5,.600,1,2,.500,1,2,.500,1,1,2,2,1,0,0,3,8,7.5,
27,497,28,1995-02-02,32-193,CLE,DET,-2,0,19:00,1,4,.250,0,1,.000,2,2,1.000,0,0,0,2,2,0,0,1,4,4.6,
28,498,29,1995-02-04,32-195,CLE,IND,9,0,12:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.1,
29,499,30,1995-02-07,32-198,CLE,PHI,6,0,7:00,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,1,1,0,2,0.7,
30,500,31,1995-02-08,32-199,CLE,BOS,-8,0,9:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,2,0,0,-1.4,
31,501,32,1995-02-15,32-206,CLE,ORL,1,0,11:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,3,1,0,1,0,2,3.4,
32,502,33,1995-02-16,32-207,CLE,MIL,21,0,18:00,3,6,.500,0,0,,2,2,1.000,0,2,2,1,0,0,1,2,8,4.5,
33,503,34,1995-02-18,32-209,CLE,NJN,7,0,10:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,
34,504,35,1995-02-20,32-211,CLE,MIA,-7,0,12:00,3,7,.429,2,3,.667,0,0,,0,2,2,1,0,0,0,2,8,4.8,
35,505,36,1995-02-21,32-212,CLE,NYK,8,0,14:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,4,4.0,
36,506,37,1995-02-25,32-216,CLE,NJN,3,0,6:00,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1,
37,507,38,1995-02-27,32-218,CLE,HOU,-8,0,14:00,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,1,1,2,1.6,
38,508,39,1995-02-28,32-219,CLE,SAS,-17,0,16:00,2,6,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,2,4,1.2,
39,509,40,1995-03-02,32-221,CLE,DAL,-6,0,11:00,1,4,.250,0,1,.000,0,0,,0,1,1,2,1,0,0,1,2,1.9,
40,510,41,1995-03-04,32-223,CLE,NYK,-13,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
41,511,42,1995-03-07,32-226,CLE,DET,8,0,10:00,1,3,.333,0,2,.000,0,0,,0,2,2,2,0,0,0,2,2,1.5,
42,512,43,1995-03-09,32-228,CLE,SAS,-2,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
43,513,44,1995-03-10,32-229,CLE,CHI,-23,0,22:00,6,8,.750,0,1,.000,0,0,,0,0,0,1,2,0,3,4,12,6.9,
44,514,45,1995-03-12,32-231,CLE,PHI,20,0,20:00,3,4,.750,1,2,.500,1,2,.500,0,2,2,2,2,1,0,0,8,10.7,
45,515,46,1995-03-22,32-241,CLE,SAC,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
46,516,47,1995-03-29,32-248,CLE,IND,-11,0,10:00,0,0,,0,0,,2,2,1.000,0,1,1,3,0,0,0,2,2,3.6,
47,517,48,1995-04-05,32-255,CLE,ATL,-9,0,15:00,1,2,.500,0,1,.000,4,4,1.000,0,1,1,3,0,0,1,1,6,6.0,
48,518,49,1995-04-07,32-257,CLE,CHI,-9,0,8:00,2,4,.500,0,0,,2,3,.667,0,2,2,0,0,0,0,0,6,4.2,
49,519,50,1995-04-09,32-259,CLE,CHI,1,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,
50,520,51,1995-04-11,32-261,CLE,ORL,-17,0,14:00,0,0,,0,0,,3,4,.750,0,3,3,2,0,0,1,1,3,3.5,
51,521,52,1995-04-13,32-263,CLE,MIA,-1,0,12:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.2,
52,522,53,1995-04-14,32-264,CLE,ATL,13,1,37:00,1,7,.143,0,2,.000,4,4,1.000,0,3,3,8,2,1,1,1,6,9.3,
53,523,54,1995-04-18,32-268,CLE,DET,-9,1,35:00,5,12,.417,0,1,.000,2,3,.667,1,0,1,6,1,0,1,1,12,9.7,
54,524,55,1995-04-19,32-269,CLE,MIA,11,1,30:00,0,4,.000,0,0,,4,6,.667,2,1,3,3,2,1,1,0,4,5.9,
55,525,56,1995-04-21,32-271,CLE,MIL,21,0,21:00,3,4,.750,0,0,,3,4,.750,0,0,0,6,1,0,2,4,9,8.6,
56,526,57,1995-04-23,32-273,CLE,CHH,-25,0,27:00,3,10,.300,0,2,.000,5,6,.833,0,1,1,5,2,0,2,1,11,8.2,
