,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,118,1,1981-10-30,25-093,BOS,WSB,24,0,14:00,2,5,.400,0,,,0,0,,,,2,3,,,,0,4,,
1,119,2,1981-11-04,25-098,BOS,CHI,22,0,11:00,3,8,.375,0,,,0,0,,,,1,0,,,,0,6,,
2,120,3,1981-11-06,25-100,BOS,IND,17,0,7:00,3,4,.750,0,,,0,2,.000,0,0,0,1,,,,,6,,
3,121,4,1981-11-07,25-101,BOS,DET,41,0,14:00,3,5,.600,0,,,0,2,.000,,,1,1,,,,,6,,
4,122,5,1981-11-10,25-104,BOS,WSB,6,0,10:00,1,3,.333,0,0,,0,0,,0,0,0,0,,,,0,2,,
5,123,6,1981-11-11,25-105,BOS,KCK,15,0,7:00,1,4,.250,0,,,0,0,,0,0,0,1,,,,,2,,
6,124,7,1981-11-13,25-107,BOS,NJN,14,0,6:00,0,1,.000,0,,,0,0,,,,1,0,,,,,0,,
7,125,8,1981-11-18,25-112,BOS,HOU,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,,,,,0,,
8,126,9,1981-11-20,25-114,BOS,MIL,23,0,12:00,2,6,.333,0,0,,2,2,1.000,,,2,2,0,0,1,1,6,,
9,127,10,1981-11-25,25-119,BOS,GSW,21,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,,,,,0,,
10,128,11,1981-11-27,25-121,BOS,WSB,13,0,8:00,6,10,.600,0,,,0,0,,,,1,0,,,,,12,,
11,129,12,1981-11-28,25-122,BOS,ATL,8,0,5:00,2,4,.500,0,,,0,0,,,,1,0,,,,,4,,
12,130,13,1981-12-01,25-125,BOS,IND,-3,0,16:00,2,6,.333,0,,,0,2,.000,,,2,0,,,,,4,,
13,131,14,1981-12-02,25-126,BOS,DET,1,0,6:00,3,4,.750,0,,,0,0,,0,0,0,0,,,,,6,,
14,132,15,1981-12-05,25-129,BOS,NYK,-20,0,7:00,1,5,.200,0,,,0,0,,,,1,1,,,,,2,,
15,133,16,1981-12-09,25-133,BOS,NJN,9,0,3:00,0,2,.000,0,,,1,2,.500,,,1,1,,,,,1,,
16,134,17,1981-12-11,25-135,BOS,ATL,8,0,1:00,0,1,.000,0,,,0,0,,0,0,0,0,,,,,0,,
17,135,18,1981-12-12,25-136,BOS,ATL,-11,0,8:00,3,3,1.000,0,,,1,2,.500,,,1,1,,,,,7,,
18,136,19,1981-12-16,25-140,BOS,DAL,17,0,3:00,2,4,.500,0,,,0,0,,0,0,0,0,,,,,4,,
19,137,20,1981-12-19,25-143,BOS,PHI,-5,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,,0,,0,0,,
20,138,21,1981-12-22,25-146,BOS,CLE,4,0,4:00,0,1,.000,0,,,0,0,,0,0,0,0,,,,,0,,
