,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,68,1,1980-10-15,24-078,DAL,DEN,-35,,,2,,,0,,,2,5,.400,,,,,,,,,6,,
1,69,2,1980-10-18,24-081,DAL,SAS,-14,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
2,70,3,1980-10-21,24-084,DAL,PHO,-12,,,4,,,2,,,0,0,,,,,,,,,,10,,
3,71,4,1980-10-22,24-085,DAL,SEA,5,,,2,,,0,,,0,0,,,,,,,,,,4,,
4,72,5,1980-10-24,24-087,DAL,POR,-15,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
5,73,6,1980-10-25,24-088,DAL,GSW,-7,,,4,,,0,,,0,0,,,,,,,,,,8,,
6,74,7,1980-10-28,24-091,DAL,UTA,-8,,,2,,,0,,,0,0,,,,,,,,,,4,,
7,75,8,1980-10-29,24-092,DAL,HOU,-6,,,6,,,0,,,2,8,.250,,,,,,,,,14,,
8,76,9,1980-10-31,24-094,DAL,UTA,-22,,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
9,77,10,1980-11-04,24-098,DAL,SDC,-14,,,2,,,0,,,0,0,,,,,,,,,,4,,
10,78,11,1980-11-06,24-100,DAL,WSB,-21,,,11,,,0,,,0,0,,,,,,,,,,22,,
11,79,12,1980-11-07,24-101,DAL,LAL,-24,1,31:00,8,17,.471,0,0,,0,0,,,,3,0,,0,,1,16,,
12,80,13,1980-11-08,24-102,DAL,DET,-28,,,0,,,0,,,0,0,,,,,,,,,,0,,
13,81,14,1980-11-11,24-105,DAL,HOU,-11,,,6,,,0,,,3,3,1.000,,,,,,,,,15,,
14,82,15,1980-11-14,24-108,DAL,POR,7,,,9,,,0,,,1,1,1.000,,,,,,,,,19,,
15,83,16,1980-11-18,24-112,DAL,PHO,-11,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
16,84,17,1980-11-21,24-115,DAL,SEA,-10,,,1,,,0,,,0,0,,,,,,,,,,2,,
17,85,18,1980-11-23,24-117,DAL,POR,-20,,,1,,,0,,,0,0,,,,,,,,,,2,,
18,86,19,1980-12-09,24-133,BOS,MIL,23,,,1,,,0,,,0,0,,,,,,,,,,2,,
19,87,20,1980-12-12,24-136,BOS,NJN,15,,,4,,,1,,,3,3,1.000,,,,,,,,,12,,
20,88,21,1980-12-17,24-141,BOS,CHI,17,,,1,,,0,,,0,0,,,,,,,,,,2,,
21,89,22,1980-12-19,24-143,BOS,HOU,14,,,1,,,0,,,0,0,,,,,,,,,,2,,
22,90,23,1980-12-20,24-144,BOS,CLE,5,,,1,,,0,,,0,0,,,,,,,,,,2,,
23,91,24,1980-12-30,24-154,BOS,PHO,19,,,0,,,0,,,0,0,,,,,,,,,,0,,
