,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1979-10-12,23-075,DET,IND,9,,,1,,,0,,,0,0,,,,,,,,,,2,,
1,2,2,1979-10-13,23-076,DET,SAS,2,,,3,,,0,,,0,0,,,,,,,,,,6,,
2,3,3,1979-10-16,23-079,DET,CLE,-20,,,8,,,0,,,3,3,1.000,,,,,,,,,19,,
3,4,4,1979-10-18,23-081,DET,NYK,14,,,2,,,0,,,2,3,.667,,,,,,,,,6,,
4,5,5,1979-10-19,23-082,DET,PHI,-8,,,1,,,0,,,0,1,.000,,,,,,,,,2,,
5,6,6,1979-10-20,23-083,DET,WSB,-11,,,8,,,1,,,0,2,.000,,,,,,,,,17,,
6,7,7,1979-10-24,23-087,DET,WSB,1,,,0,,,0,,,0,0,,,,,,,,,,0,,
7,8,8,1979-10-26,23-089,DET,SAS,-16,,,4,,,0,,,0,2,.000,,,,,,,,,8,,
8,9,9,1979-10-27,23-090,DET,MIL,-14,,,4,,,0,,,0,0,,,,,,,,,,8,,
9,10,10,1979-11-01,23-095,DET,CLE,-2,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
10,11,11,1979-11-03,23-097,DET,HOU,-3,,,1,,,0,,,0,0,,,,,,,,,,2,,
11,12,12,1979-12-04,23-128,DET,BOS,-4,,,3,,,0,,,0,0,,,,,,,,,,6,,
12,13,13,1979-12-05,23-129,DET,KCK,-16,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
13,14,14,1979-12-07,23-131,DET,HOU,-15,,,3,,,0,,,0,0,,,,,,,,,,6,,
14,15,15,1979-12-08,23-132,DET,IND,-1,,,1,,,0,,,0,2,.000,,,,,,,,,2,,
15,16,16,1979-12-14,23-138,DET,LAL,-16,,,3,,,1,,,1,2,.500,,,,,,,,,8,,
16,17,17,1979-12-15,23-139,DET,PHO,-21,,,3,,,1,,,0,0,,,,,,,,,,7,,
17,18,18,1979-12-16,23-140,DET,SDC,-7,,,7,,,0,,,5,6,.833,,,,,,,,,19,,
18,19,19,1979-12-18,23-142,DET,PHI,-12,,,1,,,1,,,0,0,,,,,,,,,,3,,
19,20,20,1979-12-20,23-144,DET,ATL,-19,,,2,,,0,,,0,0,,,,,,,,,,4,,
20,21,21,1979-12-22,23-146,DET,SAS,-29,,,1,,,0,,,0,0,,,,,,,,,,2,,
21,22,22,1979-12-25,23-149,DET,CLE,-10,,,2,,,0,,,0,0,,,,,,,,,,4,,
22,23,23,1979-12-26,23-150,DET,IND,-1,,,1,,,0,,,0,0,,,,,,,,,,2,,
23,24,24,1979-12-28,23-152,DET,DEN,16,,,0,,,0,,,0,0,,,,,,,,,,0,,
24,25,25,1979-12-29,23-153,DET,ATL,-11,,,1,,,0,,,0,0,,,,,,,,,,2,,
