,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
21,22,42,2017-01-20,22-148,BRK,NOP,29,0,24:57,6,6,1.000,3,3,1.000,2,2,1.000,1,4,5,6,1,1,3,3,17,18.8,+3
22,23,43,2017-01-21,22-149,BRK,CHO,-7,0,18:25,2,4,.500,0,2,.000,5,6,.833,0,1,1,4,2,0,1,0,9,10.7,-9
23,24,45,2017-01-25,22-153,BRK,MIA,-3,0,26:03,4,8,.500,1,5,.200,3,4,.750,0,1,1,4,0,0,1,1,12,9.3,-11
24,25,47,2017-01-28,22-156,BRK,MIN,-20,0,27:25,4,8,.500,1,2,.500,2,3,.667,0,4,4,1,2,1,1,3,11,9.0,-10
25,26,48,2017-01-30,22-158,BRK,MIA,-8,0,26:46,2,8,.250,0,2,.000,0,0,,3,3,6,2,2,0,4,0,4,1.6,+7
26,27,49,2017-02-01,22-160,BRK,NYK,-5,0,26:34,4,9,.444,2,4,.500,0,0,,0,4,4,2,2,0,3,1,10,6.5,0
27,28,50,2017-02-03,22-162,BRK,IND,-9,1,29:42,1,9,.111,0,4,.000,2,2,1.000,0,5,5,1,1,0,1,2,4,-0.5,-24
28,29,53,2017-02-08,22-167,BRK,WAS,-4,0,26:10,2,6,.333,1,3,.333,4,6,.667,1,4,5,0,2,1,1,1,9,8.0,-2
29,30,54,2017-02-10,22-169,BRK,MIA,-9,0,18:34,4,7,.571,1,1,1.000,0,1,.000,1,2,3,1,0,0,2,4,9,3.7,-3
30,31,55,2017-02-13,22-172,BRK,MEM,-9,0,21:26,1,6,.167,0,4,.000,0,0,,0,2,2,2,0,0,1,3,2,-2.0,-5
31,32,56,2017-02-15,22-174,BRK,MIL,-4,0,13:26,0,3,.000,0,2,.000,2,2,1.000,0,2,2,4,1,0,2,3,2,1.1,-15
32,33,57,2017-02-24,22-183,BRK,DEN,-20,1,26:23,4,9,.444,1,5,.200,1,2,.500,0,2,2,1,1,0,0,0,10,7.2,-7
33,34,59,2017-03-01,22-188,BRK,SAC,9,1,24:39,6,9,.667,1,1,1.000,0,0,,3,4,7,2,3,0,2,1,13,14.4,+12
34,35,60,2017-03-03,22-190,BRK,UTA,-15,1,20:03,2,6,.333,0,4,.000,0,0,,0,2,2,2,1,0,1,1,4,2.2,-19
35,36,61,2017-03-04,22-191,BRK,POR,-14,1,24:17,3,7,.429,0,2,.000,1,2,.500,0,2,2,6,2,0,1,2,7,7.9,-6
36,37,62,2017-03-06,22-193,BRK,MEM,13,1,25:00,5,6,.833,2,3,.667,2,5,.400,1,2,3,1,0,0,2,2,14,9.8,+9
37,38,63,2017-03-08,22-195,BRK,ATL,-5,1,23:42,3,6,.500,1,4,.250,0,0,,0,3,3,2,1,0,0,1,7,6.9,-2
38,39,64,2017-03-10,22-197,BRK,DAL,-9,1,21:51,1,5,.200,0,2,.000,0,0,,1,2,3,2,0,0,0,1,2,1.2,-9
39,40,65,2017-03-12,22-199,BRK,NYK,8,1,26:18,4,4,1.000,2,2,1.000,3,4,.750,0,4,4,4,2,0,0,2,13,16.6,-4
40,41,66,2017-03-14,22-201,BRK,OKC,-18,1,23:04,4,6,.667,1,2,.500,7,8,.875,1,6,7,2,2,1,2,2,16,16.8,-2
41,42,67,2017-03-16,22-203,BRK,NYK,11,1,25:20,5,9,.556,1,3,.333,2,2,1.000,1,6,7,0,0,0,1,2,13,9.4,+9
42,43,68,2017-03-17,22-204,BRK,BOS,-3,1,24:56,1,6,.167,1,4,.250,2,2,1.000,1,3,4,2,1,0,0,2,5,4.4,+1
43,44,69,2017-03-19,22-206,BRK,DAL,-7,1,25:23,2,6,.333,1,3,.333,0,0,,0,5,5,1,0,0,1,2,5,2.0,+5
44,45,70,2017-03-21,22-208,BRK,DET,2,1,25:19,5,8,.625,3,4,.750,2,2,1.000,0,1,1,1,1,0,0,1,15,13.0,+9
45,46,71,2017-03-23,22-210,BRK,PHO,28,1,20:29,3,6,.500,1,3,.333,1,3,.333,1,2,3,3,0,0,2,2,8,4.8,-3
46,47,72,2017-03-24,22-211,BRK,WAS,-21,1,18:12,2,4,.500,0,1,.000,0,0,,1,1,2,2,1,0,1,3,4,3.2,-7
47,48,73,2017-03-26,22-213,BRK,ATL,15,1,25:50,4,9,.444,0,2,.000,0,0,,2,3,5,1,0,0,2,1,8,3.9,-5
48,49,74,2017-03-28,22-215,BRK,PHI,-5,1,26:20,3,9,.333,2,6,.333,1,2,.500,0,5,5,0,0,0,2,2,9,2.2,+1
49,50,75,2017-03-30,22-217,BRK,DET,-1,1,24:34,3,9,.333,1,1,1.000,0,0,,0,7,7,4,1,0,0,2,7,7.0,+8
50,51,76,2017-04-01,22-219,BRK,ORL,10,1,20:21,4,8,.500,1,4,.250,0,0,,0,3,3,0,0,0,0,1,9,5.5,-6
51,52,77,2017-04-02,22-220,BRK,ATL,9,1,18:13,3,8,.375,1,4,.250,2,2,1.000,0,2,2,1,0,0,0,6,9,3.5,-4
52,53,78,2017-04-04,22-222,BRK,PHI,23,1,19:26,3,5,.600,1,3,.333,0,0,,0,4,4,7,1,1,2,1,7,10.1,+26
53,54,79,2017-04-06,22-224,BRK,ORL,-8,1,26:49,7,12,.583,2,4,.500,4,4,1.000,0,4,4,1,0,0,0,1,20,15.9,-10
54,55,80,2017-04-08,22-226,BRK,CHI,1,1,25:26,7,11,.636,4,7,.571,1,4,.250,0,5,5,1,1,0,2,3,19,12.9,+10
55,56,81,2017-04-10,22-228,BRK,BOS,-9,1,27:43,4,12,.333,2,6,.333,2,2,1.000,0,3,3,2,0,1,1,2,12,6.4,-5
56,57,82,2017-04-12,22-230,BRK,CHI,-39,1,24:55,5,13,.385,0,5,.000,0,0,,0,5,5,2,1,0,2,1,10,4.4,-22
