,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,58,1,2017-10-18,23-054,BRK,IND,-9,0,27:45,5,15,.333,1,4,.250,1,1,1.000,0,2,2,4,2,1,1,3,12,7.4,-2
1,59,2,2017-10-20,23-056,BRK,ORL,5,0,27:18,4,11,.364,0,4,.000,1,3,.333,0,1,1,2,2,1,3,2,9,2.7,+12
2,60,3,2017-10-22,23-058,BRK,ATL,12,1,30:03,5,9,.556,0,2,.000,6,9,.667,0,6,6,4,3,0,4,5,16,12.1,+6
3,61,4,2017-10-24,23-060,BRK,ORL,-4,1,29:17,4,11,.364,2,6,.333,5,5,1.000,2,6,8,5,0,0,2,3,15,12.4,+5
4,62,5,2017-10-25,23-061,BRK,CLE,5,1,29:55,5,14,.357,0,5,.000,0,0,,0,1,1,4,1,0,3,4,10,1.7,-3
5,63,6,2017-10-27,23-063,BRK,NYK,-21,1,25:59,2,8,.250,2,5,.400,1,4,.250,0,3,3,2,1,0,4,3,7,-0.9,-16
6,64,7,2017-10-29,23-065,BRK,DEN,-13,1,24:28,3,12,.250,2,5,.400,0,0,,1,5,6,3,0,1,0,1,8,5.4,-16
7,65,8,2017-10-31,23-067,BRK,PHO,-8,1,27:56,4,9,.444,1,5,.200,2,3,.667,1,1,2,3,0,1,1,0,11,8.7,-10
8,66,9,2017-11-03,23-070,BRK,LAL,-12,1,29:57,2,10,.200,1,5,.200,2,2,1.000,0,4,4,2,1,1,1,3,7,2.9,-11
9,67,10,2017-11-06,23-073,BRK,PHO,6,0,22:56,2,8,.250,0,2,.000,0,0,,1,3,4,0,5,0,3,4,4,1.2,+3
10,68,11,2017-11-07,23-074,BRK,DEN,-8,0,25:36,5,9,.556,1,2,.500,2,4,.500,0,3,3,2,0,2,2,0,13,9.6,-3
11,69,12,2017-11-10,23-077,BRK,POR,4,0,18:48,2,5,.400,0,2,.000,1,2,.500,1,5,6,3,0,0,2,0,5,4.2,-3
12,70,13,2017-11-11,23-078,BRK,UTA,-8,0,21:17,3,5,.600,0,0,,2,3,.667,2,2,4,2,1,0,3,3,8,5.5,-14
13,71,14,2017-11-14,23-081,BRK,BOS,-7,0,22:13,6,7,.857,2,2,1.000,1,3,.333,0,1,1,4,1,0,3,2,15,12.0,+3
14,72,15,2017-11-17,23-084,BRK,UTA,11,0,21:59,4,11,.364,2,5,.400,0,0,,0,4,4,2,0,0,0,1,10,6.1,+16
15,73,16,2017-11-19,23-086,BRK,GSW,-7,0,21:32,5,11,.455,2,4,.500,1,3,.333,0,4,4,4,2,0,0,1,13,12.1,-10
16,74,17,2017-11-22,23-089,BRK,CLE,-10,0,22:43,4,9,.444,0,2,.000,1,2,.500,1,6,7,5,1,0,3,3,9,6.7,-1
17,75,18,2017-11-24,23-091,BRK,POR,-2,0,26:38,5,6,.833,1,1,1.000,3,4,.750,1,5,6,2,0,0,4,4,14,9.4,-5
18,76,19,2017-11-26,23-093,BRK,MEM,10,0,29:08,4,9,.444,1,3,.333,0,0,,0,1,1,3,4,1,3,0,9,8.4,-5
