,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,255,1,1988-11-08,29-244,LAL,GSW,12,0,3:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-2.5,
1,256,2,1988-11-09,29-245,LAL,DEN,18,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
2,257,3,1988-11-11,29-247,LAL,SEA,11,0,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
3,258,4,1988-11-23,29-259,LAL,MIA,47,0,8:00,2,6,.333,0,1,.000,0,0,,1,1,2,0,0,1,0,2,4,1.5,
4,259,5,1988-12-04,29-270,LAL,WSB,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,260,6,1988-12-07,29-273,LAL,PHO,14,0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,
6,261,7,1988-12-14,29-280,LAL,NJN,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
7,262,8,1988-12-18,29-284,LAL,WSB,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,263,9,1988-12-23,29-289,LAL,SAC,18,0,6:00,1,1,1.000,0,0,,2,3,.667,0,1,1,1,0,0,0,0,4,4.3,
9,264,10,1988-12-26,29-292,LAL,PHO,-15,0,1:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0,
10,265,11,1988-12-30,29-296,LAL,LAC,15,0,8:00,1,2,.500,0,0,,0,0,,1,1,2,2,1,0,1,0,2,3.4,
11,266,12,1989-01-03,29-300,LAL,SEA,-10,0,18:00,2,6,.333,1,1,1.000,2,2,1.000,1,1,2,0,1,0,0,5,7,3.6,
12,267,13,1989-01-04,29-301,LAL,POR,13,0,9:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,
13,268,14,1989-01-06,29-303,LAL,MIA,32,0,12:00,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,0,1,2,0.5,
14,269,15,1989-01-08,29-305,LAL,SAS,30,0,3:00,0,1,.000,0,0,,0,0,,0,2,2,0,2,0,0,0,0,1.9,
15,270,16,1989-01-13,29-310,LAL,CLE,21,0,2:00,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,0,2,3.3,
16,271,17,1989-01-18,29-315,LAL,LAC,21,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,
17,272,18,1989-01-20,29-317,LAL,DAL,16,0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
18,273,19,1989-01-27,29-324,LAL,CHH,17,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-0.4,
19,274,20,1989-01-29,29-326,LAL,DAL,25,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,
20,275,21,1989-01-31,29-328,LAL,HOU,11,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
21,276,22,1989-02-01,29-329,LAL,PHO,-17,0,10:00,1,3,.333,0,1,.000,0,0,,1,1,2,1,1,0,0,4,2,1.4,
22,277,23,1989-02-03,29-331,LAL,POR,11,0,3:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,
23,278,24,1989-02-05,29-333,LAL,NJN,18,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
24,279,25,1989-02-24,29-352,LAL,SAC,12,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
25,280,26,1989-02-26,29-354,LAL,PHO,12,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
26,281,27,1989-03-01,29-357,LAL,GSW,21,0,4:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1.6,
27,282,28,1989-03-03,29-359,LAL,IND,22,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,2,1,2,1.0,
28,283,29,1989-03-08,29-364,LAL,MIA,40,0,10:00,2,3,.667,0,0,,0,0,,1,0,1,2,0,0,2,0,4,2.8,
29,284,30,1989-03-10,30-001,LAL,CHH,33,0,8:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,1,1,0,2,1.0,
30,285,31,1989-03-23,30-014,LAL,SAC,23,0,2:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
31,286,32,1989-03-28,30-019,LAL,PHO,-23,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
32,287,33,1989-03-30,30-021,LAL,SAS,40,0,12:00,2,6,.333,0,0,,0,0,,1,4,5,2,0,0,1,3,4,1.7,
33,288,34,1989-04-04,30-026,LAL,SEA,18,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
34,289,35,1989-04-08,30-030,LAL,GSW,-6,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,
35,290,36,1989-04-10,30-032,LAL,LAC,17,0,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,
36,291,37,1989-04-18,30-040,LAL,DEN,24,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
