,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,55,1,1982-10-29,23-234,POR,KCK,-2,0,21:00,5,11,.455,0,0,,2,2,1.000,2,1,3,2,1,0,0,1,12,10.0,
1,56,2,1982-10-30,23-235,POR,SAS,-5,0,18:00,1,6,.167,0,0,,3,3,1.000,0,2,2,0,0,0,1,2,5,0.0,
2,57,3,1982-11-02,23-238,POR,PHO,-5,0,20:00,4,7,.571,0,0,,3,4,.750,3,2,5,2,0,0,0,5,11,9.4,
3,58,4,1982-11-04,23-240,POR,SAS,-1,0,15:00,3,10,.300,0,0,,0,0,,2,0,2,1,0,0,1,1,6,0.9,
4,59,5,1982-11-06,23-242,POR,NYK,8,0,11:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
5,60,6,1982-11-07,23-243,POR,LAL,-14,0,12:00,2,6,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,4,0.9,
6,61,7,1982-11-09,23-245,POR,GSW,15,0,17:00,1,4,.250,0,0,,1,2,.500,1,2,3,1,0,0,3,1,3,-1.2,
7,62,8,1982-11-11,23-247,POR,HOU,21,0,18:00,4,7,.571,0,0,,0,0,,1,3,4,1,0,0,0,2,8,6.2,
8,63,9,1982-11-12,23-248,POR,DEN,17,0,16:00,2,4,.500,0,0,,2,2,1.000,0,1,1,1,0,1,0,0,6,5.7,
9,64,10,1982-11-14,23-250,POR,PHO,-8,0,17:00,3,8,.375,0,0,,1,2,.500,1,1,2,1,1,0,3,0,7,1.9,
10,65,11,1982-11-16,23-252,POR,ATL,19,0,12:00,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,2,2,6,1.6,
11,66,12,1982-11-19,23-255,POR,NJN,10,0,11:00,1,4,.250,0,0,,0,0,,0,1,1,0,1,0,0,0,2,0.9,
12,67,13,1982-11-21,23-257,POR,CLE,50,0,25:00,7,9,.778,0,0,,0,2,.000,1,5,6,3,1,0,2,4,14,11.4,
13,68,14,1982-11-23,23-259,POR,PHI,3,0,11:00,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,0,2,4,2.5,
14,69,15,1982-11-24,23-260,POR,BOS,-9,0,19:00,2,6,.333,0,1,.000,1,2,.500,1,1,2,1,0,0,0,2,5,2.1,
15,70,16,1982-11-26,23-262,POR,DET,-14,0,16:00,3,7,.429,0,0,,2,2,1.000,1,3,4,3,1,1,3,2,8,5.9,
16,71,17,1982-11-27,23-263,POR,WSB,-17,0,14:00,2,6,.333,0,1,.000,2,2,1.000,0,1,1,1,2,0,1,2,6,3.8,
17,72,18,1982-11-30,23-266,POR,SDC,7,0,11:00,1,7,.143,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,-1.3,
18,73,19,1982-12-02,23-268,POR,UTA,-7,0,6:00,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,0,0,2,2.4,
19,74,20,1982-12-03,23-269,POR,LAL,-15,0,10:00,1,3,.333,0,0,,3,3,1.000,0,0,0,2,0,0,0,0,5,4.7,
20,75,21,1982-12-07,23-273,POR,UTA,16,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-1.0,
21,76,22,1982-12-21,23-287,POR,SEA,-5,0,8:00,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,1,3,4,1.2,
22,77,23,1982-12-26,23-292,POR,SDC,-7,0,7:00,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,
23,78,24,1982-12-28,23-294,POR,PHO,-22,0,15:00,1,6,.167,0,0,,1,1,1.000,0,1,1,1,1,0,1,1,3,-0.2,
24,79,25,1983-01-01,23-298,POR,GSW,28,0,7:00,0,4,.000,0,0,,0,0,,1,0,1,1,1,0,1,0,0,-1.4,
25,80,26,1983-01-02,23-299,POR,DEN,18,0,2:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
26,81,27,1983-01-06,23-303,POR,GSW,-1,0,4:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,
27,82,28,1983-01-09,23-306,POR,SEA,9,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
28,83,29,1983-01-25,23-322,POR,LAL,-5,0,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
29,84,30,1983-01-27,23-324,POR,UTA,14,0,7:00,0,3,.000,0,0,,6,6,1.000,2,1,3,0,0,0,1,2,6,3.8,
30,85,31,1983-01-28,23-325,POR,DEN,-9,0,7:00,1,6,.167,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,4,1.2,
31,86,32,1983-02-01,23-329,POR,MIL,-16,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
32,87,33,1983-02-04,23-332,POR,PHI,6,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,
33,88,34,1983-02-06,23-334,POR,DAL,-7,0,8:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,0.2,
34,89,35,1983-02-08,23-336,POR,CHI,16,0,14:00,4,7,.571,0,0,,1,2,.500,1,1,2,1,1,0,2,3,9,4.8,
35,90,36,1983-02-10,23-338,POR,MIL,-10,0,13:00,0,6,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-4.0,
36,91,37,1983-02-15,23-343,POR,SDC,9,0,15:00,2,4,.500,0,0,,2,2,1.000,0,2,2,2,0,0,0,0,6,6.0,
37,92,38,1983-02-17,23-345,POR,BOS,7,0,19:00,7,10,.700,0,0,,0,0,,1,2,3,0,0,0,1,1,14,9.7,
38,93,39,1983-02-18,23-346,POR,UTA,4,0,16:00,3,5,.600,0,0,,0,0,,0,1,1,3,2,0,0,1,6,7.7,
39,94,40,1983-02-20,23-348,POR,WSB,9,0,14:00,4,5,.800,0,2,.000,0,0,,1,1,2,0,0,0,1,2,8,5.3,
40,95,41,1983-02-22,23-350,POR,HOU,6,0,16:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,2,2,4,0.2,
41,96,42,1983-02-23,23-351,POR,SAS,-10,0,13:00,1,4,.250,0,0,,0,0,,0,3,3,2,0,0,0,2,2,1.1,
42,97,43,1983-02-25,23-353,POR,DAL,-16,0,20:00,6,9,.667,0,0,,0,0,,0,0,0,3,0,0,0,2,12,9.4,
43,98,44,1983-02-27,23-355,POR,CLE,-6,0,10:00,1,4,.250,0,0,,0,0,,0,1,1,2,1,1,1,2,2,1.2,
44,99,45,1983-03-02,23-358,POR,SDC,2,,15:00,2,4,.500,0,0,,2,2,1.000,0,2,2,1,1,0,0,1,6,5.9,
45,100,46,1983-03-04,23-360,POR,DEN,-4,1,22:00,5,8,.625,0,0,,0,0,,0,3,3,3,1,0,1,2,10,8.6,
