,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1981-11-01,22-237,POR,SEA,10,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5,
1,2,2,1981-11-03,22-239,POR,LAL,2,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
2,3,3,1981-11-04,22-240,POR,GSW,1,0,11:00,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,2,0,4,1.6,
3,4,4,1981-11-06,22-242,POR,UTA,10,0,15:00,5,9,.556,0,0,,0,1,.000,0,0,0,1,1,,1,4,10,,
4,5,5,1981-11-08,22-244,POR,DEN,4,0,10:00,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-0.4,
5,6,6,1981-11-10,22-246,POR,DAL,22,0,14:00,3,5,.600,0,0,,3,4,.750,0,1,1,1,1,0,4,4,9,2.7,
6,7,7,1981-11-12,22-248,POR,SDC,-7,0,8:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,
7,8,8,1981-11-13,22-249,POR,LAL,-4,0,4:00,1,1,1.000,0,0,,0,1,.000,0,0,0,1,0,0,0,1,2,1.6,
8,9,9,1981-11-15,22-251,POR,SAS,-5,0,15:00,3,6,.500,0,0,,0,0,,0,2,2,0,1,0,0,1,6,4.2,
9,10,10,1981-11-20,22-256,POR,NJN,20,0,24:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,3,0,2,-2.7,
10,11,11,1981-11-25,22-261,POR,SEA,-7,0,19:00,2,4,.500,0,0,,0,0,,1,2,3,4,0,0,0,3,4,4.9,
11,12,12,1981-11-29,22-265,POR,CHI,5,0,5:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
12,13,13,1981-12-01,22-267,POR,DEN,8,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,14,14,1981-12-04,22-270,POR,SAS,-16,0,12:00,1,4,.250,0,0,,2,2,1.000,0,1,1,1,1,0,0,1,4,3.2,
14,15,15,1981-12-05,22-271,POR,HOU,-12,0,15:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.9,
15,16,16,1981-12-08,22-274,POR,GSW,-14,0,5:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,2.6,
16,17,17,1981-12-10,22-276,POR,PHO,-7,0,19:00,3,3,1.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,8,8.4,
17,18,18,1981-12-11,22-277,POR,LAL,-8,0,23:00,2,7,.286,0,0,,4,4,1.000,3,0,3,3,2,0,1,5,8,7.1,
18,19,19,1981-12-13,22-279,POR,DET,6,0,9:00,0,1,.000,0,0,,0,0,,1,1,2,2,1,0,3,2,0,-1.1,
19,20,20,1981-12-15,22-281,POR,SDC,17,0,35:00,9,10,.900,0,0,,3,4,.750,2,4,6,0,0,0,3,3,21,15.6,
20,21,21,1981-12-19,22-285,POR,DAL,-7,0,8:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,
21,22,22,1981-12-22,22-288,POR,LAL,-14,0,11:00,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,4,2.6,
22,23,23,1981-12-26,22-292,POR,SDC,12,0,11:00,4,4,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,9,6.0,
23,24,24,1982-01-01,22-298,POR,PHI,-15,0,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,
24,25,25,1982-01-08,22-305,POR,DEN,-3,0,16:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,2,2,1.6,
25,26,26,1982-01-19,22-316,POR,ATL,-11,0,12:00,0,2,.000,0,1,.000,4,4,1.000,0,0,0,2,0,0,0,1,4,3.6,
26,27,27,1982-01-22,22-319,POR,WSB,-13,0,9:00,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,6,4.3,
27,28,28,1982-01-28,22-325,POR,SDC,3,0,8:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,2.3,
28,29,29,1982-02-05,22-333,POR,UTA,21,0,8:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,2,4,0,-4.7,
29,30,30,1982-02-10,22-338,POR,CLE,14,0,13:00,4,10,.400,0,0,,1,2,.500,1,1,2,0,0,1,1,0,9,3.9,
30,31,31,1982-02-11,22-339,POR,MIL,-11,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
31,32,32,1982-02-13,22-341,POR,DET,8,0,10:00,3,6,.500,0,0,,0,0,,0,0,0,2,0,0,1,2,6,2.6,
32,33,33,1982-02-14,22-342,POR,IND,-16,0,15:00,4,5,.800,0,0,,2,2,1.000,1,0,1,0,1,0,1,1,10,8.4,
33,34,34,1982-02-16,22-344,POR,WSB,-3,0,15:00,0,6,.000,0,0,,4,4,1.000,1,0,1,0,2,0,1,0,4,1.5,
34,35,35,1982-02-24,22-352,POR,KCK,12,0,18:00,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,1,2,2,0.8,
35,36,36,1982-02-27,22-355,POR,NYK,-2,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
36,37,37,1982-03-07,22-363,POR,GSW,4,0,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,5,2,-0.7,
37,38,38,1982-03-10,23-001,POR,DAL,-2,0,12:00,4,4,1.000,0,0,,0,0,,0,0,0,0,0,0,2,5,8,2.8,
38,39,39,1982-03-12,23-003,POR,SAS,4,0,13:00,2,4,.500,0,0,,2,2,1.000,1,0,1,0,1,0,0,3,6,4.5,
39,40,40,1982-03-18,23-009,POR,GSW,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,,0,0,0,,
40,41,41,1982-03-19,23-010,POR,UTA,2,0,10:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0,
41,42,42,1982-03-21,23-012,POR,DAL,8,0,24:00,5,7,.714,0,0,,0,0,,1,0,1,0,0,0,1,2,10,6.0,
