,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,114,1,1983-10-28,24-233,POR,SDC,14,0,11:00,3,4,.750,0,0,,0,0,,0,1,1,3,0,0,0,2,6,6.0,
1,115,2,1983-10-29,24-234,POR,GSW,-2,0,11:00,2,4,.500,0,0,,0,0,,1,0,1,3,0,0,3,3,4,0.6,
2,116,3,1983-11-01,24-237,POR,SAS,2,0,6:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
3,117,4,1983-11-02,24-238,POR,DAL,-6,0,21:00,9,10,.900,1,2,.500,0,0,,1,0,1,2,1,0,0,1,19,18.3,
4,118,5,1983-11-04,24-240,POR,NYK,9,0,12:00,4,6,.667,0,0,,0,0,,0,0,0,0,0,1,1,1,8,4.7,
5,119,6,1983-11-06,24-242,POR,PHO,26,0,23:00,1,7,.143,0,0,,2,2,1.000,0,2,2,1,0,0,0,2,4,0.0,
6,120,7,1983-11-10,24-246,POR,CLE,5,0,14:00,4,11,.364,0,1,.000,2,2,1.000,0,0,0,1,1,0,1,2,10,3.8,
7,121,8,1983-11-12,24-248,POR,UTA,-14,0,7:00,1,3,.333,0,1,.000,2,2,1.000,2,0,2,0,1,0,0,2,4,3.9,
8,122,9,1983-11-13,24-249,POR,ATL,30,0,21:00,5,7,.714,0,0,,3,3,1.000,1,3,4,1,1,0,0,3,13,12.2,
9,123,10,1983-11-15,24-251,POR,UTA,2,0,10:00,0,4,.000,0,0,,3,4,.750,0,0,0,0,0,0,1,1,3,-1.6,
10,124,11,1983-11-19,24-255,POR,LAL,-7,0,5:00,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-1.1,
11,125,12,1983-11-22,24-258,POR,DEN,40,0,20:00,5,7,.714,0,0,,1,1,1.000,1,1,2,3,0,1,1,0,11,10.9,
12,126,13,1983-11-25,24-261,POR,SEA,10,0,10:00,0,3,.000,0,0,,2,2,1.000,0,1,1,0,1,0,1,0,2,0.2,
13,127,14,1983-11-26,24-262,POR,SEA,28,0,18:00,4,4,1.000,0,0,,5,5,1.000,0,0,0,1,1,0,1,1,13,12.1,
14,128,15,1983-11-28,24-264,POR,KCK,-9,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,
15,129,16,1983-11-30,24-266,POR,CLE,-7,0,16:00,2,5,.400,0,1,.000,1,1,1.000,1,1,2,1,1,1,1,1,5,4.3,
16,130,17,1983-12-02,24-268,POR,BOS,-9,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-1.3,
17,131,18,1983-12-06,24-272,POR,SAS,12,0,18:00,5,9,.556,0,0,,2,2,1.000,1,1,2,3,2,0,4,0,12,8.8,
18,132,19,1983-12-07,24-273,POR,UTA,-5,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,
19,133,20,1983-12-09,24-275,POR,DET,6,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,
20,134,21,1983-12-11,24-277,POR,GSW,4,0,5:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,3,2.2,
21,135,22,1983-12-13,24-279,POR,SEA,13,0,13:00,0,2,.000,0,0,,2,2,1.000,1,1,2,1,2,0,1,0,2,3.3,
22,136,23,1983-12-15,24-281,POR,NJN,13,0,10:00,1,2,.500,0,0,,2,2,1.000,0,2,2,0,1,0,2,0,4,2.6,
23,137,24,1983-12-16,24-282,POR,DEN,4,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.0,
24,138,25,1983-12-18,24-284,POR,LAL,-7,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1.0,
25,139,26,1983-12-21,24-287,POR,PHO,4,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,
26,140,27,1983-12-23,24-289,POR,HOU,13,0,8:00,1,2,.500,0,0,,2,2,1.000,0,0,0,1,1,0,1,1,4,3.3,
27,141,28,1983-12-25,24-291,POR,LAL,20,0,1:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
28,142,29,1983-12-27,24-293,POR,DET,-40,0,12:00,4,7,.571,0,0,,2,2,1.000,0,1,1,0,1,0,2,2,10,5.2,
29,143,30,1984-01-03,24-300,POR,KCK,19,0,8:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,2,0.1,
30,144,31,1984-01-06,24-303,POR,DEN,15,0,8:00,1,4,.250,0,0,,0,0,,0,1,1,3,0,0,0,0,2,2.0,
31,145,32,1984-01-08,24-305,POR,SEA,-15,0,7:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,2,1.9,
32,146,33,1984-01-10,24-307,POR,SAS,13,0,14:00,2,4,.500,0,0,,4,4,1.000,1,0,1,0,0,0,1,1,8,5.3,
33,147,34,1984-01-13,24-310,POR,DAL,-3,0,10:00,3,8,.375,0,3,.000,1,1,1.000,0,0,0,2,0,0,2,2,7,1.2,
34,148,35,1984-01-15,24-312,POR,SAS,-15,0,2:00,3,6,.500,0,0,,0,0,,2,0,2,0,0,0,1,0,6,3.4,
35,149,36,1984-01-19,24-316,POR,GSW,-4,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
36,150,37,1984-01-21,24-318,POR,KCK,20,0,17:00,7,10,.700,0,0,,1,1,1.000,0,1,1,3,1,0,1,0,15,13.2,
37,151,38,1984-01-24,24-321,POR,SDC,-5,0,15:00,5,9,.556,0,0,,0,0,,0,1,1,0,0,0,1,0,10,5.0,
38,152,39,1984-01-31,24-328,POR,LAL,-5,0,9:00,0,0,,0,0,,0,0,,0,0,0,4,0,0,0,1,0,2.4,
39,153,40,1984-02-01,24-329,POR,PHO,-3,0,7:00,0,3,.000,0,0,,2,2,1.000,1,0,1,1,0,1,1,0,2,1.0,
40,154,41,1984-02-07,24-335,POR,DAL,16,0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
41,155,42,1984-02-10,24-338,POR,DEN,6,0,10:00,4,6,.667,0,0,,2,4,.500,0,1,1,0,0,0,2,2,10,4.1,
