,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1995-11-04,23-271,MIL,NYK,-13,0,13:00,2,3,.667,1,1,1.000,0,0,,0,0,0,0,2,0,0,0,5,5.7,
1,2,2,1995-11-07,23-274,MIL,HOU,-17,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
2,3,3,1995-11-09,23-276,MIL,DAL,-10,0,22:00,2,6,.333,1,2,.500,1,1,1.000,1,0,1,2,2,0,2,1,6,4.3,
3,4,4,1995-11-10,23-277,MIL,SAS,-14,0,11:00,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,1,2,3,-0.9,
4,5,5,1995-11-16,23-283,MIL,HOU,-28,0,17:00,1,7,.143,0,1,.000,0,0,,2,1,3,2,0,0,1,1,2,-0.8,
5,6,6,1995-11-18,23-285,MIL,BOS,-6,0,18:00,1,5,.200,1,3,.333,0,0,,1,1,2,1,0,0,1,4,3,-1.0,
6,7,7,1995-11-22,23-289,MIL,TOR,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
7,8,8,1995-11-25,23-292,MIL,CLE,-2,0,9:00,0,3,.000,0,2,.000,1,2,.500,0,0,0,1,0,0,1,1,1,-2.2,
8,9,9,1995-11-26,23-293,MIL,MIN,-3,0,17:00,0,5,.000,0,3,.000,4,4,1.000,1,1,2,4,0,1,1,1,4,3.6,
9,10,10,1995-11-28,23-295,MIL,CHH,-8,0,12:00,2,5,.400,0,1,.000,1,2,.500,1,1,2,1,0,0,2,1,5,1.2,
10,11,11,1995-11-30,23-297,MIL,POR,1,0,16:00,1,6,.167,0,1,.000,0,0,,3,2,5,1,1,0,1,0,2,1.6,
11,12,12,1995-12-01,23-298,MIL,SEA,-11,0,21:00,2,7,.286,1,3,.333,1,1,1.000,0,0,0,1,1,0,1,1,6,2.2,
12,13,13,1995-12-03,23-300,MIL,VAN,14,0,12:00,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,2,7,6.3,
13,14,14,1995-12-07,23-304,MIL,LAC,9,0,9:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.8,
14,15,15,1995-12-09,23-306,MIL,CHI,-12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
15,16,16,1995-12-12,23-309,MIL,WSB,-6,0,19:00,3,4,.750,1,2,.500,0,0,,0,1,1,2,0,0,0,2,7,6.3,
16,17,17,1995-12-15,23-312,MIL,IND,-17,0,14:00,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,2,4,2,-0.6,
17,18,18,1995-12-20,23-317,MIL,DET,-25,0,11:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,
18,19,19,1995-12-26,23-323,MIL,TOR,-6,0,15:00,5,9,.556,1,2,.500,0,0,,1,0,1,0,0,0,1,3,11,5.2,
19,20,20,1995-12-30,23-327,MIL,WSB,-9,0,7:00,1,3,.333,0,0,,0,1,.000,0,0,0,2,0,0,0,0,2,1.3,
20,21,21,1996-01-02,23-330,MIL,NJN,-9,0,16:00,4,6,.667,2,4,.500,0,0,,0,3,3,1,0,0,0,1,10,8.6,
21,22,22,1996-01-03,23-331,MIL,DET,14,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
22,23,23,1996-01-06,23-334,MIL,CHI,-29,0,7:00,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,-0.4,
23,24,24,1996-01-09,23-337,MIL,SEA,-5,0,24:00,2,4,.500,2,3,.667,0,0,,1,2,3,5,1,0,1,1,6,8.4,
24,25,25,1996-01-17,23-345,MIL,PHI,11,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
