,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,63,1,1996-11-02,24-270,MIL,BOS,22,0,15:00,1,5,.200,1,3,.333,4,4,1.000,1,2,3,1,0,0,0,2,7,5.1,
1,64,2,1996-11-06,24-274,MIL,VAN,16,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
2,65,3,1996-11-21,24-289,MIL,ATL,-8,0,7:00,2,4,.500,0,2,.000,1,1,1.000,0,0,0,0,0,0,1,0,5,2.0,
3,66,4,1996-12-08,24-306,MIL,BOS,13,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
4,67,5,1996-12-10,24-308,MIL,DET,-8,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
5,68,6,1996-12-21,24-319,MIL,ORL,18,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
6,69,7,1997-01-05,24-334,MIL,NYK,-5,0,10:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
7,70,8,1997-01-10,24-339,MIL,CHI,-15,0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,2,1.7,
8,71,9,1997-01-12,24-341,MIL,GSW,18,0,6:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,1,0,2,0.7,
9,72,10,1997-01-17,24-346,MIL,CHI,-27,0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,
10,73,11,1997-01-18,24-347,MIL,ATL,-23,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
11,74,12,1997-02-01,24-361,MIL,PHI,-9,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
12,75,13,1997-02-04,24-364,MIL,CLE,-1,0,10:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,
13,76,14,1997-02-06,25-000,MIL,MIA,-12,0,9:00,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,1,2,0,-0.1,
14,77,15,1997-02-22,25-016,TOR,DAL,7,0,15:00,1,4,.250,0,1,.000,2,2,1.000,0,0,0,0,2,0,1,2,4,1.8,
15,78,16,1997-02-25,25-019,TOR,DEN,2,0,15:00,3,5,.600,1,2,.500,0,0,,1,0,1,1,2,0,0,0,7,8.1,
16,79,17,1997-02-27,25-021,TOR,UTA,-4,0,17:00,3,8,.375,2,4,.500,4,4,1.000,1,1,2,1,1,1,3,2,12,7.2,
17,80,18,1997-02-28,25-022,TOR,LAC,-2,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,
18,81,19,1997-03-03,25-025,TOR,BOS,-4,0,13:00,2,5,.400,0,1,.000,0,1,.000,0,0,0,2,0,0,2,2,4,-0.5,
19,82,20,1997-03-05,25-027,TOR,NYK,-6,0,13:00,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,1.3,
20,83,21,1997-03-07,25-029,TOR,SAS,-3,0,7:00,1,2,.500,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,3,3.4,
21,84,22,1997-03-09,25-031,TOR,VAN,4,0,9:00,4,6,.667,1,2,.500,2,2,1.000,2,0,2,0,1,0,1,2,11,9.0,
22,85,23,1997-03-11,25-033,TOR,PHO,4,0,7:00,1,5,.200,1,2,.500,2,2,1.000,0,0,0,0,1,0,1,1,5,1.5,
23,86,24,1997-03-13,25-035,TOR,SAC,7,0,8:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,1,0,1,0,3,4.8,
24,87,25,1997-03-15,25-037,TOR,GSW,-4,0,26:00,5,9,.556,3,5,.600,0,0,,0,1,1,0,1,0,0,0,13,10.0,
25,88,26,1997-03-16,25-038,TOR,LAL,-8,0,10:00,2,4,.500,0,0,,1,2,.500,0,0,0,0,0,0,1,1,5,1.2,
26,89,27,1997-03-18,25-040,TOR,PHI,12,0,15:00,0,3,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,3,2,-1.6,
