,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,161,1,1999-02-05,26-364,PHO,LAC,9,0,18:00,3,8,.375,0,2,.000,1,2,.500,1,1,2,1,1,0,1,0,7,3.9,
1,162,2,1999-02-09,27-003,PHO,SAC,-17,0,4:00,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,1,2,3,0.5,
2,163,3,1999-02-11,27-005,PHO,UTA,-8,0,13:00,0,3,.000,0,1,.000,3,4,.750,1,0,1,1,1,0,0,1,3,2.5,
3,164,4,1999-02-13,27-007,PHO,LAC,3,0,13:00,0,1,.000,0,1,.000,1,2,.500,0,1,1,1,2,0,1,3,1,0.7,
4,165,5,1999-02-15,27-009,PHO,DEN,9,1,7:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,
5,166,6,1999-02-16,27-010,PHO,HOU,-17,0,11:00,5,6,.833,2,2,1.000,0,0,,0,0,0,0,1,0,0,0,12,10.8,
6,167,7,1999-02-19,27-013,PHO,DET,-8,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
7,168,8,1999-02-22,27-016,PHO,DAL,18,0,4:00,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,4.4,
8,169,9,1999-02-25,27-019,PHO,VAN,8,0,7:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,
9,170,10,1999-02-26,27-020,PHO,GSW,-4,0,5:00,0,3,.000,0,1,.000,1,1,1.000,0,4,4,0,0,0,1,0,1,-0.9,
10,171,11,1999-02-28,27-022,PHO,GSW,13,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,
11,172,12,1999-03-01,27-023,PHO,LAL,-6,0,5:00,1,4,.250,0,2,.000,0,0,,0,1,1,2,0,0,0,1,2,0.9,
