,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,218,1,1968-10-18,24-182,LAL,PHI,-18,,,0,,,,,,0,0,,,,,,,,,,0,,
1,219,2,1968-10-19,24-183,LAL,NYK,22,,,1,,,,,,0,1,.000,,,,,,,,,2,,
2,220,3,1968-10-22,24-186,LAL,CIN,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
3,221,4,1968-10-29,24-193,LAL,ATL,1,,,0,,,,,,0,0,,,,,,,,,,0,,
4,222,5,1968-11-01,24-196,LAL,CHI,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
5,223,6,1968-11-03,24-198,LAL,PHO,18,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
6,224,7,1968-11-05,24-200,LAL,CHI,3,,,5,,,,,,4,8,.500,,,,,,,,,14,,
7,225,8,1968-11-06,24-201,LAL,MIL,13,,,6,,,,,,1,2,.500,,,,,,,,,13,,
8,226,9,1968-11-08,24-203,LAL,NYK,2,,,2,,,,,,1,3,.333,,,,,,,,,5,,
9,227,10,1968-11-10,24-205,LAL,NYK,21,,,0,,,,,,5,5,1.000,,,,,,,,,5,,
10,228,11,1968-11-15,24-210,LAL,SDR,8,,,4,,,,,,2,3,.667,,,,,,,,,10,,
11,229,12,1968-11-16,24-211,LAL,SFW,7,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
12,230,13,1968-11-17,24-212,LAL,SEA,11,,,2,,,,,,1,2,.500,,,,,,,,,5,,
13,231,14,1968-11-19,24-214,LAL,BOS,10,,,1,6,.167,,,,2,2,1.000,,,1,1,,,,6,4,,
14,232,15,1968-11-22,24-217,LAL,SFW,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
15,233,16,1968-11-24,24-219,LAL,CHI,3,,,3,,,,,,6,9,.667,,,,,,,,,12,,
16,234,17,1968-11-26,24-221,LAL,NYK,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
17,235,18,1968-11-28,24-223,LAL,PHI,-15,,,2,,,,,,0,0,,,,,,,,,,4,,
18,236,19,1968-11-29,24-224,LAL,BOS,1,,23:00,7,16,.438,,,,1,2,.500,,,4,0,,,,5,15,,
19,237,20,1968-12-01,24-226,LAL,MIL,7,,,1,,,,,,4,6,.667,,,,,,,,,6,,
20,238,21,1968-12-03,24-228,LAL,PHO,14,,,4,,,,,,0,0,,,,,,,,,,8,,
21,239,22,1968-12-05,24-230,LAL,BAL,-18,,,0,,,,,,0,0,,,,,,,,,,0,,
22,240,23,1968-12-06,24-231,LAL,ATL,5,,,0,,,,,,0,0,,,,,,,,,,0,,
23,241,24,1968-12-07,24-232,LAL,CHI,-9,,,4,,,,,,0,1,.000,,,,,,,,,8,,
24,242,25,1968-12-08,24-233,LAL,SDR,14,,,2,,,,,,0,0,,,,,,,,,,4,,
25,243,26,1968-12-13,24-238,LAL,ATL,-2,,,3,,,,,,0,0,,,,,,,,,6,6,,
