,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,295,1,1969-10-17,25-181,LAL,PHI,-5,,,4,,,,,,2,3,.667,,,,,,,,,10,,
1,296,2,1969-10-18,25-182,LAL,NYK,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
2,297,3,1969-10-21,25-185,LAL,BAL,5,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
3,298,4,1969-10-22,25-186,LAL,CIN,7,,,2,,,,,,0,0,,,,,,,,,,4,,
4,299,5,1969-10-24,25-188,LAL,MIL,11,,,0,,,,,,0,0,,,,,,,,,,0,,
5,300,6,1969-10-25,25-189,LAL,SEA,24,,,0,,,,,,0,0,,,,,,,,,,0,,
6,301,7,1969-10-26,25-190,LAL,CHI,4,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
7,302,8,1969-11-02,25-197,LAL,CIN,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
8,303,9,1969-11-07,25-202,LAL,PHO,-2,,,1,,,,,,3,5,.600,,,,,,,,,5,,
9,304,10,1969-11-09,25-204,LAL,NYK,-10,,,3,,,,,,0,0,,,,,,,,,,6,,
10,305,11,1969-11-11,25-206,LAL,DET,-8,,,3,,,,,,0,0,,,,,,,,,,6,,
11,306,12,1969-11-14,25-209,LAL,PHO,15,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
12,307,13,1969-11-15,25-210,LAL,PHO,-3,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
13,308,14,1969-11-16,25-211,LAL,PHI,13,,,11,,,,,,7,9,.778,,,,,,,,,29,,
14,309,15,1969-11-18,25-213,LAL,DET,11,,,4,,,,,,2,4,.500,,,,,,,,6,10,,
15,310,16,1969-11-19,25-214,LAL,CIN,13,,,7,,,,,,4,5,.800,,,,,,,,6,18,,
16,311,17,1969-11-28,25-223,LAL,SFW,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
17,312,18,1969-12-05,25-230,LAL,DET,19,,,3,,,,,,4,5,.800,,,,,,,,,10,,
18,313,19,1969-12-06,25-231,LAL,SDR,13,,,5,,,,,,6,9,.667,,,,,,,,,16,,
19,314,20,1969-12-07,25-232,LAL,ATL,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
20,315,21,1969-12-09,25-234,LAL,PHI,-24,,,0,,,,,,1,2,.500,,,,,,,,,1,,
21,316,22,1969-12-10,25-235,LAL,BOS,-12,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
22,317,23,1969-12-12,25-237,LAL,ATL,-14,,,4,,,,,,0,0,,,,,,,,,,8,,
23,318,24,1969-12-14,25-239,LAL,SEA,4,,,1,,,,,,0,0,,,,,,,,,,2,,
24,319,25,1969-12-19,25-244,LAL,CIN,-8,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
25,320,26,1969-12-21,25-246,LAL,PHI,16,,,0,,,,,,0,0,,,,,,,,,,0,,
26,321,27,1969-12-23,25-248,LAL,SDR,-6,,,6,,,,,,3,5,.600,,,,,,,,,15,,
27,322,28,1969-12-26,25-251,LAL,NYK,8,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
28,323,29,1969-12-28,25-253,LAL,BOS,10,,,4,,,,,,0,0,,,,,,,,,,8,,
29,324,30,1969-12-30,25-255,LAL,SFW,-5,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
30,325,31,1970-01-02,25-258,LAL,SFW,30,,,12,,,,,,3,4,.750,,,,,,,,,27,,
31,326,32,1970-01-03,25-259,LAL,SEA,17,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
