,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,64,1,1966-10-15,22-179,CHI,STL,7,,29:00,1,,,,,,2,2,1.000,,,5,0,,,,,4,,
1,65,2,1966-10-18,22-182,CHI,SFW,3,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
2,66,3,1966-10-19,22-183,CHI,LAL,10,,,12,,,,,,2,2,1.000,,,,,,,,,26,,
3,67,4,1966-10-20,22-184,CHI,SFW,-10,,,1,6,.167,,,,4,5,.800,,,12,2,,,,4,6,,
4,68,5,1966-10-21,22-185,CHI,LAL,7,,,9,20,.450,,,,2,2,1.000,,,12,3,,,,3,20,,
5,69,6,1966-10-23,22-187,CHI,NYK,-19,,,5,,,,,,0,0,,,,,,,,,,10,,
6,70,7,1966-10-27,22-191,CHI,BOS,-23,,,3,,,,,,0,0,,,,,,,,,,6,,
7,71,8,1966-10-28,22-192,CHI,DET,-12,,,2,,,,,,0,0,,,,,,,,,,4,,
8,72,9,1966-11-01,22-196,CHI,SFW,-16,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
9,73,10,1966-11-02,22-197,CHI,BAL,8,,,0,,,,,,0,0,,,,,,,,,,0,,
10,74,11,1966-11-03,22-198,CHI,BOS,-29,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
11,75,12,1966-11-05,22-200,CHI,CIN,14,,,0,,,,,,0,0,,,,,,,,,,0,,
12,76,13,1966-11-06,22-201,CHI,STL,32,,,9,,,,,,4,5,.800,,,,,,,,,22,,
13,77,14,1966-11-08,22-203,CHI,BOS,-11,,,4,,,,,,2,4,.500,,,,,,,,,10,,
14,78,15,1966-11-09,22-204,CHI,NYK,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
15,79,16,1966-11-11,22-206,CHI,PHI,-13,,,5,12,.417,,,,1,1,1.000,,,4,1,,,,0,11,,
16,80,17,1966-11-13,22-208,CHI,PHI,-6,,,3,12,.250,,,,9,10,.900,,,4,3,,,,4,15,,
17,81,18,1966-11-15,22-210,CHI,STL,-8,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
18,82,19,1966-11-17,22-212,CHI,BAL,-18,,,6,,,,,,0,0,,,,,,,,,,12,,
19,83,20,1966-11-18,22-213,CHI,PHI,-25,,,7,14,.500,,,,0,0,,,,7,0,,,,2,14,,
20,84,21,1966-11-19,22-214,CHI,NYK,-12,,,3,,,,,,0,0,,,,,,,,,,6,,
21,85,22,1966-11-23,22-218,CHI,LAL,-24,,,2,7,.286,,,,2,2,1.000,,,7,3,,,,4,6,,
22,86,23,1966-11-25,22-220,CHI,LAL,4,,,5,11,.455,,,,1,5,.200,,,7,3,,,,4,11,,
23,87,24,1966-11-26,22-221,CHI,SFW,-2,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
24,88,25,1966-11-29,22-224,CHI,SFW,-7,,,3,12,.250,,,,0,0,,,,4,2,,,,1,6,,
25,89,26,1966-12-03,22-228,CHI,DET,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
26,90,27,1966-12-06,22-231,CHI,PHI,-10,,,11,18,.611,,,,6,6,1.000,,,6,2,,,,5,28,,
27,91,28,1966-12-07,22-232,CHI,PHI,-14,,,3,10,.300,,,,0,1,.000,,,7,3,,,,4,6,,
28,92,29,1966-12-08,22-233,CHI,BAL,12,,,7,,,,,,4,5,.800,,,,,,,,,18,,
29,93,30,1966-12-10,22-235,CHI,BOS,-15,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
30,94,31,1966-12-13,22-238,CHI,BAL,-28,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
31,95,32,1966-12-14,22-239,CHI,DET,6,,,3,,,,,,0,0,,,,,,,,,,6,,
32,96,33,1966-12-16,22-241,CHI,CIN,8,,,6,,,,,,3,4,.750,,,,,,,,,15,,
33,97,34,1966-12-17,22-242,CHI,BAL,4,,,0,,,,,,4,5,.800,,,,,,,,,4,,
34,98,35,1966-12-19,22-244,CHI,STL,5,,,1,,,,,,0,0,,,,,,,,,,2,,
35,99,36,1966-12-21,22-246,CHI,NYK,3,,,2,,,,,,2,3,.667,,,,,,,,,6,,
36,100,37,1966-12-23,22-248,CHI,DET,-1,,,3,,,,,,2,5,.400,,,,,,,,,8,,
37,101,38,1966-12-25,22-250,CHI,NYK,-1,,,2,,,,,,0,0,,,,,,,,,,4,,
38,102,39,1966-12-26,22-251,CHI,BAL,12,,,1,,,,,,0,0,,,,,,,,,,2,,
39,103,40,1966-12-30,22-255,CHI,BOS,-4,,,3,,,,,,2,3,.667,,,,,,,,,8,,
40,104,41,1967-01-03,22-259,CHI,CIN,5,,,0,,,,,,0,0,,,,,,,,,,0,,
41,105,42,1967-01-04,22-260,CHI,PHI,-21,,,1,7,.143,,,,5,7,.714,,,5,1,,,,2,7,,
42,106,43,1967-01-06,22-262,CHI,DET,9,,,4,,,,,,3,4,.750,,,,,,,,,11,,
43,107,44,1967-01-07,22-263,CHI,CIN,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
44,108,45,1967-01-08,22-264,CHI,PHI,-9,,,4,11,.364,,,,0,0,,,,5,3,,,,5,8,,
45,109,46,1967-01-13,22-269,CHI,BOS,-20,,23:00,7,15,.467,,,,3,4,.750,,,5,1,,,,1,17,,
46,110,47,1967-01-14,22-270,CHI,LAL,1,,,0,,,,,,0,0,,,,,,,,,,0,,
47,111,48,1967-01-15,22-271,CHI,NYK,15,,,0,,,,,,0,0,,,,,,,,,,0,,
48,112,49,1967-01-17,22-273,CHI,BOS,-8,,,5,,,,,,0,2,.000,,,,,,,,,10,,
49,113,50,1967-01-18,22-274,CHI,SFW,4,,,6,,,,,,2,4,.500,,,,,,,,,14,,
50,114,51,1967-01-19,22-275,CHI,PHI,-25,,,1,1,1.000,,,,0,0,,,,0,0,,,,1,2,,
51,115,52,1967-01-20,22-276,CHI,DET,1,,,0,,,,,,3,3,1.000,,,,,,,,,3,,
52,116,53,1967-01-22,22-278,CHI,BAL,4,,,2,,,,,,0,0,,,,,,,,,,4,,
53,117,54,1967-01-24,22-280,CHI,DET,-13,,,2,,,,,,5,6,.833,,,,,,,,,9,,
54,118,55,1967-01-25,22-281,CHI,STL,-1,,,4,,,,,,0,0,,,,,,,,,,8,,
55,119,56,1967-01-29,22-285,CHI,LAL,-20,,,2,,,,,,1,3,.333,,,,,,,,6,5,,
56,120,57,1967-02-03,22-290,CHI,CIN,5,,,6,,,,,,0,0,,,,,,,,,,12,,
57,121,58,1967-02-04,22-291,CHI,STL,-8,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
58,122,59,1967-02-05,22-292,CHI,SFW,-1,,,5,,,,,,0,0,,,,,,,,,,10,,
59,123,60,1967-02-07,22-294,CHI,DET,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
60,124,61,1967-02-08,22-295,CHI,NYK,-3,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
