,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,591,1,1974-10-17,30-181,PHO,SEA,17,,,2,,,,,,6,9,.667,,,,,,,,,10,,
1,592,2,1974-10-19,30-183,PHO,KCO,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
2,593,3,1974-10-23,30-187,PHO,DET,10,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
3,594,4,1974-10-25,30-189,PHO,SEA,-9,,,1,,,,,,2,5,.400,,,,,,,,,4,,
4,595,5,1974-10-27,30-191,PHO,LAL,-7,,29:00,11,24,.458,,,,7,8,.875,,,8,3,,,,4,29,,
5,596,6,1974-10-30,30-194,PHO,PHI,5,,,4,9,.444,,,,4,4,1.000,,,2,6,,,,3,12,,
6,597,7,1974-11-02,30-197,PHO,WSB,-14,,12:00,0,3,.000,,,,3,4,.750,,,8,0,,,,3,3,,
7,598,8,1974-11-03,30-198,PHO,CLE,-3,,,6,,,,,,7,8,.875,,,,,,,,6,19,,
8,599,9,1974-11-07,30-202,PHO,ATL,-1,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
9,600,10,1974-11-08,30-203,PHO,NOJ,3,,,8,,,,,,2,3,.667,,,1,2,,,,,18,,
10,601,11,1974-11-09,30-204,PHO,HOU,5,,,8,,,,,,0,0,,,,,,,,,,16,,
11,602,12,1974-11-13,30-208,PHO,PHI,5,,,3,,,,,,4,6,.667,,,,,,,,,10,,
12,603,13,1974-11-15,30-210,PHO,CHI,-7,,43:00,10,19,.526,,,,3,3,1.000,,,9,2,,,,5,23,,
13,604,14,1974-11-17,30-212,PHO,GSW,-1,,44:00,8,22,.364,,,,2,2,1.000,,,6,0,,,,3,18,,
14,605,15,1974-11-19,30-214,PHO,MIL,-14,,25:00,3,7,.429,,,,1,1,1.000,,,4,4,2,0,,2,7,,
15,606,16,1974-11-20,30-215,PHO,DET,8,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
16,607,17,1974-11-22,30-217,PHO,BOS,-1,,39:00,5,17,.294,,,,2,2,1.000,,,6,5,,,,6,12,,
17,608,18,1974-11-23,30-218,PHO,BUF,-13,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
18,609,19,1974-11-26,30-221,PHO,NOJ,10,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
19,610,20,1974-11-28,30-223,PHO,POR,-3,0,20:00,2,6,.333,,,,1,2,.500,1,0,1,5,1,0,,4,5,,
20,611,21,1974-11-30,30-225,PHO,HOU,12,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
21,612,22,1974-12-01,30-226,PHO,LAL,-6,,38:00,6,13,.462,,,,4,4,1.000,,,9,3,,,,5,16,,
22,613,23,1974-12-03,30-228,PHO,ATL,-6,,,4,,,,,,3,4,.750,,,,,,0,,,11,,
23,614,24,1974-12-05,30-230,PHO,GSW,2,,50:00,8,23,.348,,,,2,2,1.000,,,10,9,,,,4,18,,
24,615,25,1974-12-07,30-232,PHO,LAL,4,,39:00,4,16,.250,,,,4,4,1.000,,,5,7,,,,4,12,,
25,616,26,1974-12-08,30-233,PHO,LAL,-5,,43:00,3,13,.231,,,,2,2,1.000,,,8,6,,,,4,8,,
26,617,27,1974-12-11,30-236,PHO,POR,4,1,39:00,11,17,.647,,,,4,4,1.000,1,5,6,10,2,1,,3,26,,
27,618,28,1974-12-13,30-238,PHO,CLE,1,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
28,619,29,1974-12-19,30-244,PHO,MIL,-4,,47:00,9,13,.692,,,,4,4,1.000,,,4,9,0,1,,5,22,,
29,620,30,1974-12-21,30-246,PHO,LAL,10,,40:00,10,19,.526,,,,5,6,.833,,,9,4,,,,5,25,,
30,621,31,1974-12-23,30-248,PHO,GSW,-17,,36:00,8,20,.400,,,,4,6,.667,,,7,2,,,,2,20,,
31,622,32,1974-12-25,30-250,PHO,BOS,14,,40:00,10,10,1.000,,,,5,5,1.000,,,6,3,,,,,25,,
32,623,33,1974-12-27,30-252,PHO,BUF,-16,,,1,,,,,,0,0,,,,,,,,,,2,,
33,624,34,1975-01-02,30-258,PHO,NYK,-4,,11:00,0,1,.000,,,,0,0,,,,1,0,,,,3,0,,
34,625,35,1975-01-03,30-259,PHO,CHI,-27,,,4,6,.667,,,,4,6,.667,,,5,1,,,,6,12,,
35,626,36,1975-01-05,30-261,PHO,CLE,-11,,,4,14,.286,,,,3,3,1.000,,,,,,,,3,11,,
36,627,37,1975-01-08,30-264,PHO,WSB,-7,,33:00,5,12,.417,,,,0,1,.000,,,6,4,,,,3,10,,
37,628,38,1975-01-10,30-266,PHO,POR,-3,1,8:00,1,5,.200,,,,0,0,,1,1,2,2,0,0,,2,2,,
38,629,39,1975-01-17,30-273,PHO,CHI,10,,20:00,4,9,.444,,,,4,4,1.000,,,3,3,,,,2,12,,
39,630,40,1975-02-04,30-291,PHO,WSB,1,,14:00,2,4,.500,,,,0,0,,0,0,0,2,,,,2,4,,
40,631,41,1975-02-05,30-292,PHO,SEA,5,,,2,,,,,,0,0,,,,,,,,,,4,,
41,632,42,1975-02-21,30-308,PHO,NOJ,-2,,,4,,,,,,4,6,.667,,,,,,,,,12,,
42,633,43,1975-02-23,30-310,PHO,MIL,9,,14:00,1,5,.200,,,,0,0,,,,2,2,0,0,,1,2,,
43,634,44,1975-02-25,30-312,PHO,GSW,14,,25:00,3,10,.300,,,,6,6,1.000,,,6,1,,,,4,12,,
44,635,45,1975-02-26,30-313,PHO,CLE,12,,,2,,,,,,1,2,.500,,,,,,,,,5,,
45,636,46,1975-02-28,30-315,PHO,GSW,6,,26:00,8,14,.571,,,,2,2,1.000,,,5,2,,,,0,18,,
46,637,47,1975-03-02,30-317,PHO,HOU,-6,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
47,638,48,1975-03-04,30-319,PHO,KCO,-4,,,3,,,,,,0,0,,,,,,,,,,6,,
48,639,49,1975-03-06,30-321,PHO,CHI,23,,25:00,3,7,.429,,,,3,4,.750,,,1,5,,,,,9,,
