,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,362,1,1970-10-16,26-180,LAL,CHI,4,0,12:00,1,6,.167,,,,0,0,,,,0,0,,,,2,2,,
1,363,2,1970-10-17,26-181,LAL,BAL,-2,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
2,364,3,1970-10-20,26-184,LAL,NYK,-15,,,6,,,,,,1,2,.500,,,,,,,,,13,,
3,365,4,1970-10-21,26-185,LAL,PHI,24,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
4,366,5,1970-10-23,26-187,LAL,PHI,-5,,,4,,,,,,0,0,,,,,,,,,6,8,,
5,367,6,1970-10-25,26-189,LAL,CLE,27,,,5,,,,,,0,0,,,,,,,,,,10,,
6,368,7,1970-11-06,26-201,LAL,NYK,2,,,3,,,,,,0,0,,,,,,,,,,6,,
7,369,8,1970-11-08,26-203,LAL,BAL,19,,,4,,,,,,0,0,,,,,,,,,,8,,
8,370,9,1970-11-10,26-205,LAL,CHI,-22,,,2,,,,,,1,2,.500,,,,,,,,,5,,
9,371,10,1970-11-11,26-206,LAL,DET,2,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
10,372,11,1970-11-13,26-208,LAL,DET,13,,,3,,,,,,0,0,,,,,,,,,,6,,
11,373,12,1970-11-17,26-212,LAL,ATL,11,,,7,,,,,,1,2,.500,,,,,,,,,15,,
12,374,13,1970-11-20,26-215,LAL,MIL,-17,,,0,,,,,,0,2,.000,,,,,,,,,0,,
13,375,14,1970-11-27,26-222,LAL,PHO,-11,,,3,,,,,,0,0,,,,,,,,,,6,,
14,376,15,1970-11-28,26-223,LAL,SFW,-4,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
15,377,16,1970-11-29,26-224,LAL,SDR,18,,23:00,4,8,.500,,,,1,1,1.000,,,6,4,,,,3,9,,
16,378,17,1970-12-01,26-226,LAL,BAL,4,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
17,379,18,1970-12-02,26-227,LAL,BOS,-3,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
18,380,19,1970-12-04,26-229,LAL,SFW,22,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
19,381,20,1970-12-15,26-240,LAL,BUF,-2,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
20,382,21,1970-12-16,26-241,LAL,CIN,16,,,3,,,,,,0,0,,,,,,,,,,6,,
21,383,22,1970-12-19,26-244,LAL,ATL,12,,,6,,,,,,1,2,.500,,,,,,,,,13,,
