,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,434,1,1972-01-25,27-281,LAL,PHO,10,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
1,435,2,1972-01-28,27-284,LAL,HOU,13,,,5,,,,,,0,0,,,,,,,,,,10,,
2,436,3,1972-01-30,27-286,LAL,POR,22,,,3,,,,,,0,0,,,,,,,,,,6,,
3,437,4,1972-02-04,27-291,LAL,MIL,13,,,0,,,,,,0,0,,,,,,,,,,0,,
4,438,5,1972-02-05,27-292,LAL,GSW,12,,,2,,,,,,0,0,,,,,,,,,,4,,
5,439,6,1972-02-08,27-295,LAL,NYK,5,,,2,,,,,,0,0,,,,,,,,,,4,,
6,440,7,1972-02-09,27-296,LAL,ATL,4,,,0,,,,,,0,0,,,,,,,,,,0,,
7,441,8,1972-03-07,27-323,LAL,PHI,17,,,1,,,,,,0,0,,,,,,,,,,2,,
8,442,9,1972-03-10,27-326,LAL,CLE,34,,,3,,,,,,1,2,.500,,,,,,,,,7,,
9,443,10,1972-03-12,27-328,LAL,BUF,39,,,4,,,,,,0,0,,,,,,,,,,8,,
10,444,11,1972-03-14,27-330,LAL,DET,13,,,2,,,,,,0,0,,,,,,,,,,4,,
11,445,12,1972-03-15,27-331,LAL,CIN,5,,,5,,,,,,0,0,,,,,,,,,,10,,
12,446,13,1972-03-17,27-333,LAL,MIL,16,,,6,,,,,,0,0,,,,,,,,,,12,,
13,447,14,1972-03-19,27-335,LAL,GSW,63,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
14,448,15,1972-03-21,27-337,LAL,CHI,5,,,2,,,,,,0,0,,,,,,,,,,4,,
