,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,69,1,1976-04-13,31-360,PHO,SEA,-3,,,3,,,,,,2,3,.667,,,,,,,,6,8,,
1,70,2,1976-04-15,31-362,PHO,SEA,5,,,1,,,,,,8,9,.889,,,,,0,,,,10,,
2,71,3,1976-04-18,31-365,PHO,SEA,12,,,2,,,,,,3,5,.600,,,,,,,,,7,,
3,72,4,1976-04-20,32-001,PHO,SEA,16,,,11,,,,,,9,13,.692,,,,,,,,,31,,
4,73,5,1976-04-25,32-006,PHO,SEA,-6,,32:00,9,18,.500,,,,6,8,.750,,,4,2,,,,3,24,,
5,74,6,1976-04-27,32-008,PHO,SEA,11,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
6,75,7,1976-05-02,32-013,PHO,GSW,-25,,20:00,3,8,.375,,,,6,8,.750,,,4,5,,,,2,12,,
7,76,8,1976-05-05,32-016,PHO,GSW,7,,23:00,1,7,.143,,,,0,0,,0,0,0,1,,,,2,2,,
8,77,9,1976-05-07,32-018,PHO,GSW,-8,,23:00,6,11,.545,,,,0,0,,,,6,1,,,,4,12,,
9,78,10,1976-05-09,32-020,PHO,GSW,4,,34:00,11,17,.647,,,,6,6,1.000,,,6,2,,,,1,28,,
10,79,11,1976-05-12,32-023,PHO,GSW,-16,,21:00,3,9,.333,,,,2,2,1.000,,,4,3,,,,3,8,,
11,80,12,1976-05-14,32-025,PHO,GSW,1,,28:00,9,16,.563,,,,6,6,1.000,,,6,2,,,,3,24,,
12,81,13,1976-05-16,32-027,PHO,GSW,8,,27:00,3,9,.333,,,,1,2,.500,,,3,3,,,,3,7,,
13,82,14,1976-05-23,32-034,PHO,BOS,-11,0,20:00,2,10,.200,,,,0,0,,1,2,3,2,1,0,,5,4,,
14,83,15,1976-05-27,32-038,PHO,BOS,-15,0,29:00,2,8,.250,,,,0,0,,1,4,5,1,1,1,,5,4,,
15,84,16,1976-05-30,32-041,PHO,BOS,7,0,23:00,2,4,.500,,,,0,0,,0,6,6,2,2,0,,5,4,,
16,85,17,1976-06-02,32-044,PHO,BOS,2,0,20:00,2,7,.286,,,,4,4,1.000,0,1,1,0,0,0,,4,8,,
17,86,18,1976-06-04,32-046,PHO,BOS,-2,0,4:00,0,2,.000,,,,0,0,,0,0,0,1,0,0,,0,0,,
18,87,19,1976-06-06,32-048,PHO,BOS,-7,0,2:00,1,2,.500,,,,0,0,,0,0,0,0,0,0,,2,2,,
