,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,640,1,1975-10-25,31-189,PHO,POR,1,1,26:00,3,11,.273,,,,4,5,.800,1,5,6,3,3,0,,5,10,,
1,641,2,1975-10-26,31-190,PHO,SEA,-14,,,6,,,,,,0,0,,,,,,,,,,12,,
2,642,3,1975-11-01,31-196,PHO,KCK,-6,,38:00,2,,,,,,1,2,.500,,,5,1,,,,,5,,
3,643,4,1975-11-04,31-199,PHO,CHI,16,,32:00,7,10,.700,,,,0,0,,,,2,1,,,,1,14,,
4,644,5,1975-11-07,31-202,PHO,PHI,-4,,28:00,4,,,,,,0,2,.000,,,7,1,,,,6,8,,
5,645,6,1975-11-08,31-203,PHO,BUF,-5,,24:00,4,,,,,,0,0,,,,2,2,,,,,8,,
6,646,7,1975-11-11,31-206,PHO,NYK,31,,22:00,3,5,.600,,,,6,6,1.000,,,6,1,,,,1,12,,
7,647,8,1975-11-13,31-208,PHO,SEA,3,,22:00,3,,,,,,3,4,.750,,,2,2,,,,,9,,
8,648,9,1975-11-14,31-209,PHO,LAL,-7,,32:00,5,12,.417,,,,3,4,.750,,,7,6,,,,6,13,,
9,649,10,1975-11-19,31-214,PHO,MIL,-2,,34:00,5,8,.625,,,,0,0,,,,10,3,3,0,,2,10,,
10,650,11,1975-11-21,31-216,PHO,HOU,15,,34:00,10,,,,,,1,2,.500,,,10,8,,,,,21,,
11,651,12,1975-11-26,31-221,PHO,BUF,1,,33:00,6,,,,,,2,2,1.000,,,11,4,,,,,14,,
12,652,13,1975-11-28,31-223,PHO,POR,9,1,35:00,7,17,.412,,,,4,4,1.000,1,9,10,6,1,0,,1,18,,
13,653,14,1975-11-29,31-224,PHO,GSW,-12,,34:00,6,14,.429,,,,2,2,1.000,,,5,5,,,,4,14,,
14,654,15,1975-12-02,31-227,PHO,GSW,17,,23:00,4,7,.571,,,,2,2,1.000,,,3,4,,,,2,10,,
15,655,16,1975-12-05,31-230,PHO,WSB,-5,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
16,656,17,1975-12-07,31-232,PHO,CHI,17,,35:00,6,15,.400,,,,6,6,1.000,,,5,5,,,,3,18,,
17,657,18,1975-12-09,31-234,PHO,NOJ,15,,,5,,,,,,0,1,.000,,,,,,,,,10,,
18,658,19,1975-12-10,31-235,PHO,HOU,14,,,1,,,,,,8,9,.889,,,,,,,,,10,,
