,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,140,1,1967-10-14,23-178,CHI,BOS,-15,,,2,,,,,,0,0,,,,,,,,,4,4,,
1,141,2,1967-10-17,23-181,CHI,LAL,-2,,,4,12,.333,,,,8,10,.800,,,7,3,,,,5,16,,
2,142,3,1967-10-19,23-183,CHI,SFW,-10,,,5,,,,,,1,2,.500,,,,,,,,3,11,,
3,143,4,1967-10-20,23-184,CHI,STL,-27,,21:00,0,6,.000,,,,3,5,.600,,,11,1,,,,3,3,,
4,144,5,1967-10-21,23-185,CHI,CIN,-2,,,7,,,,,,6,11,.545,,,,,,,,,20,,
5,145,6,1967-10-25,23-189,CHI,DET,-8,,,6,,,,,,0,0,,,,,,,,,,12,,
6,146,7,1967-10-27,23-191,CHI,LAL,-8,,,5,16,.313,,,,1,2,.500,,,8,6,,,,3,11,,
7,147,8,1967-10-29,23-193,CHI,SFW,-20,,27:00,9,13,.692,,,,4,5,.800,,,6,4,,,,6,22,,
8,148,9,1967-10-31,23-195,CHI,SEA,-10,,,6,15,.400,,,,4,4,1.000,,,8,6,,,,3,16,,
9,149,10,1967-11-02,23-197,CHI,SEA,14,,,3,8,.375,,,,3,5,.600,,,4,1,,,,2,9,,
10,150,11,1967-11-07,23-202,CHI,STL,-5,,24:00,4,12,.333,,,,3,4,.750,,,8,5,,,,4,11,,
11,151,12,1967-11-09,23-204,CHI,BOS,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
12,152,13,1967-11-12,23-207,CHI,LAL,-1,,,0,0,,,,,1,1,1.000,,,1,0,,,,1,1,,
13,153,14,1967-11-15,23-210,CHI,LAL,-9,,,3,6,.500,,,,0,0,,,,1,6,,,,2,6,,
14,154,15,1967-11-16,23-211,CHI,SDR,-8,,,2,,,,,,1,1,1.000,,,,,,,,6,5,,
15,155,16,1967-11-17,23-212,CHI,SFW,-2,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
16,156,17,1967-11-18,23-213,CHI,DET,2,,,0,,,,,,1,2,.500,,,,,,,,,1,,
17,157,18,1967-11-21,23-216,CHI,NYK,-2,,,7,,,,,,0,0,,,,,,,,,6,14,,
18,158,19,1967-11-22,23-217,CHI,BAL,5,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
19,159,20,1967-11-23,23-218,CHI,NYK,10,,,12,,,,,,9,11,.818,,,,,,,,,33,,
20,160,21,1967-11-28,23-223,CHI,SEA,-3,,,1,5,.200,,,,2,2,1.000,,,4,0,,,,4,4,,
21,161,22,1967-12-01,23-226,CHI,NYK,2,,,7,17,.412,,,,4,4,1.000,,,5,2,,,,6,18,,
22,162,23,1967-12-02,23-227,CHI,CIN,16,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
23,163,24,1967-12-05,23-230,CHI,CIN,1,,,6,,,,,,2,3,.667,,,,,,,,,14,,
24,164,25,1967-12-06,23-231,CHI,DET,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
25,165,26,1967-12-07,23-232,CHI,SDR,-10,,,1,,,,,,2,3,.667,,,,,,,,6,4,,
26,166,27,1967-12-08,23-233,CHI,SEA,1,,30:00,6,16,.375,,,,2,3,.667,,,5,6,,,,1,14,,
27,167,28,1967-12-09,23-234,CHI,SFW,-7,,24:00,2,,,,,,3,5,.600,,,4,0,,,,,7,,
28,168,29,1967-12-12,23-237,CHI,SDR,-14,,,9,,,,,,6,9,.667,,,,,,,,,24,,
29,169,30,1967-12-13,23-238,CHI,SFW,5,,26:00,9,,,,,,7,10,.700,,,10,2,,,,,25,,
30,170,31,1967-12-14,23-239,CHI,LAL,5,,,1,3,.333,,,,1,1,1.000,,,4,1,,,,1,3,,
31,171,32,1967-12-15,23-240,CHI,SEA,-7,,,5,12,.417,,,,2,2,1.000,,,2,3,,,,3,12,,
32,172,33,1967-12-16,23-241,CHI,PHI,-20,,31:00,5,14,.357,,,,0,0,,,,5,2,,,,5,10,,
33,173,34,1967-12-21,23-246,CHI,BAL,-8,,,15,,,,,,4,4,1.000,,,,,,,,6,34,,
34,174,35,1967-12-22,23-247,CHI,BAL,-5,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
35,175,36,1967-12-26,23-251,CHI,LAL,-3,,,4,9,.444,,,,1,2,.500,,,3,3,,,,6,9,,
36,176,37,1967-12-29,23-254,CHI,SFW,7,,,5,,,,,,9,10,.900,,,,,,,,,19,,
37,177,38,1968-01-01,23-257,CHI,BAL,6,,,10,,,,,,4,5,.800,,,,,,,,,24,,
38,178,39,1968-01-02,23-258,CHI,BOS,11,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
39,179,40,1968-01-03,23-259,CHI,BAL,19,,34:00,11,24,.458,,,,1,1,1.000,,,7,4,,,,2,23,,
40,180,41,1968-01-05,23-261,CHI,NYK,-22,,40:00,7,21,.333,,,,9,9,1.000,,,9,5,,,,4,23,,
41,181,42,1968-01-06,23-262,CHI,CIN,5,,,6,,,,,,11,13,.846,,,,,,,,,23,,
42,182,43,1968-01-09,23-265,CHI,STL,-12,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
43,183,44,1968-01-13,23-269,CHI,BAL,4,,,12,,,,,,2,6,.333,,,,,,,,,26,,
44,184,45,1968-01-16,23-272,CHI,SDR,13,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
45,185,46,1968-01-17,23-273,CHI,SDR,-6,,44:00,7,14,.500,,,,6,12,.500,,,12,5,,,,4,20,,
46,186,47,1968-01-20,23-276,CHI,PHI,-24,,34:00,4,10,.400,,,,3,4,.750,,,8,3,,,,6,11,,
47,187,48,1968-01-21,23-277,CHI,STL,-8,,39:00,9,18,.500,,,,3,5,.600,,,5,2,,,,6,21,,
48,188,49,1968-01-25,23-281,CHI,NYK,-8,,30:00,4,11,.364,,,,1,1,1.000,,,3,6,,,,5,9,,
49,189,50,1968-01-30,23-286,CHI,SFW,-4,,,11,,,,,,3,4,.750,,,,,,,,6,25,,
50,190,51,1968-01-31,23-287,CHI,BOS,-9,,37:00,5,11,.455,,,,4,4,1.000,,,0,3,,,,2,14,,
51,191,52,1968-02-01,23-288,CHI,NYK,-9,,34:00,1,12,.083,,,,5,5,1.000,,,2,1,,,,5,7,,
52,192,53,1968-02-02,23-289,CHI,CIN,-12,,,4,,,,,,2,3,.667,,,,,,,,,10,,
53,193,54,1968-02-06,23-293,CHI,SFW,-2,,,3,,,,,,4,5,.800,,,,,,,,,10,,
54,194,55,1968-02-08,23-295,CHI,DET,21,,,2,,,,,,1,2,.500,,,,,,,,,5,,
55,195,56,1968-02-09,23-296,CHI,PHI,-5,,28:00,4,9,.444,,,,0,0,,,,5,4,,,,3,8,,
56,196,57,1968-02-10,23-297,CHI,STL,-1,,30:00,5,12,.417,,,,0,2,.000,,,4,2,,,,4,10,,
57,197,58,1968-02-12,23-299,CHI,CIN,8,,,0,,,,,,0,0,,,,,,,,,,0,,
58,198,59,1968-02-13,23-300,CHI,SDR,12,,,3,,,,,,0,1,.000,,,,,,,,,6,,
59,199,60,1968-02-15,23-302,CHI,LAL,-27,,,5,,,,,,0,0,,,,,,,,,,10,,
60,200,61,1968-02-16,23-303,CHI,BOS,-16,,,8,,,,,,1,4,.250,,,,,,,,6,17,,
61,201,62,1968-02-18,23-305,CHI,STL,6,,15:00,2,7,.286,,,,1,1,1.000,,,4,5,,,,2,5,,
62,202,63,1968-02-20,23-307,CHI,DET,3,,25:00,5,14,.357,,,,3,4,.750,,,9,4,,,,3,13,,
63,203,64,1968-02-21,23-308,CHI,SEA,2,,28:00,5,10,.500,,,,1,1,1.000,,,3,3,,,,1,11,,
64,204,65,1968-02-24,23-311,CHI,NYK,-8,,16:00,1,5,.200,,,,2,3,.667,,,4,4,,,,6,4,,
65,205,66,1968-02-29,23-316,CHI,LAL,-10,,,4,,,,,,4,4,1.000,,,,,,,,6,12,,
