,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,27,1,1970-03-25,25-340,LAL,PHO,16,,,5,,,,,,0,0,,,,,,,,,,10,,
1,28,2,1970-03-29,25-344,LAL,PHO,-13,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
2,29,3,1970-04-04,25-350,LAL,PHO,-10,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
3,30,4,1970-04-05,25-351,LAL,PHO,17,,24:00,4,7,.571,,,,0,0,,,,3,6,,,,0,8,,
4,31,5,1970-04-07,25-353,LAL,PHO,11,,20:00,5,7,.714,,,,5,8,.625,,,4,5,,,,2,15,,
5,32,6,1970-04-09,25-355,LAL,PHO,35,,18:00,1,2,.500,,,,0,0,,,,5,2,,,,2,2,,
6,33,7,1970-04-12,25-358,LAL,ATL,4,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
7,34,8,1970-04-14,25-360,LAL,ATL,11,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
8,35,9,1970-04-17,25-363,LAL,ATL,1,,,4,,,,,,0,0,,,,,,,,,,8,,
9,36,10,1970-04-19,26-000,LAL,ATL,19,,,0,,,,,,0,0,,,,,,,,,,0,,
10,37,11,1970-04-24,26-005,LAL,NYK,-12,,37:00,4,11,.364,,,,4,4,1.000,,,3,1,,,,2,12,,
11,38,12,1970-04-27,26-008,LAL,NYK,2,,37:00,4,7,.571,,,,1,2,.500,,,2,6,,,,4,9,,
12,39,13,1970-04-29,26-010,LAL,NYK,-3,,46:00,9,17,.529,,,,1,2,.500,,,4,3,,,,2,19,,
13,40,14,1970-05-01,26-012,LAL,NYK,6,,43:00,6,13,.462,,,,2,2,1.000,,,9,4,,,,4,14,,
14,41,15,1970-05-04,26-015,LAL,NYK,-7,,40:00,3,6,.500,,,,1,2,.500,,,4,6,,,,4,7,,
15,42,16,1970-05-06,26-017,LAL,NYK,22,,32:00,3,7,.429,,,,0,0,,,,3,7,,,,2,6,,
16,43,17,1970-05-08,26-019,LAL,NYK,-14,,36:00,5,10,.500,,,,4,6,.667,,,6,6,,,,3,14,,
