,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,714,1,1976-10-22,32-186,PHO,NOJ,-13,,29:00,6,10,.600,,,,3,6,.500,,,1,3,,,,,15,,
1,715,2,1976-10-23,32-187,PHO,HOU,-3,,23:00,5,,,,,,3,3,1.000,,,1,0,,,,,13,,
2,716,3,1976-10-27,32-191,PHO,SAS,-9,,14:00,3,4,.750,,,,1,2,.500,,,1,0,,,,,7,,
3,717,4,1976-10-29,32-193,PHO,CHI,13,,,2,,,,,,0,0,,,,,,,,,,4,,
4,718,5,1976-10-30,32-194,PHO,DEN,-6,,28:00,7,13,.538,,,,5,7,.714,,,4,4,,,,,19,,
5,719,6,1976-11-05,32-200,PHO,SEA,-4,,,7,,,,,,0,0,,,,,,,,,,14,,
6,720,7,1976-11-11,32-206,PHO,IND,10,,,7,,,,,,0,0,,,,,,,,,,14,,
7,721,8,1976-11-13,32-208,PHO,CLE,-13,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
8,722,9,1976-11-17,32-212,PHO,MIL,8,,20:00,2,4,.500,,,,0,0,,,,1,3,0,0,,3,4,,
9,723,10,1976-11-18,32-213,PHO,GSW,-20,,15:00,0,1,.000,,,,0,0,,,,2,3,,,,1,0,,
10,724,11,1976-11-19,32-214,PHO,NYN,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
11,725,12,1976-11-21,32-216,PHO,CHI,5,,,2,5,.400,,,,0,0,,,,2,,,0,,2,4,,
12,726,13,1976-11-25,32-220,PHO,WSB,6,,19:00,3,5,.600,,,,0,0,,,,2,2,,,,2,6,,
13,727,14,1976-11-27,32-222,PHO,SEA,12,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
14,728,15,1977-01-29,32-285,PHO,NOJ,16,,14:00,3,6,.500,,,,0,0,,,,3,1,,,,,6,,
15,729,16,1977-01-30,32-286,PHO,POR,-6,0,21:00,4,8,.500,,,,0,0,,1,4,5,2,1,0,,4,8,,
16,730,17,1977-02-02,32-289,PHO,MIL,17,,19:00,6,7,.857,,,,1,2,.500,0,0,0,3,1,,,0,13,,
17,731,18,1977-02-04,32-291,PHO,GSW,-3,,15:00,2,6,.333,,,,0,0,,,,1,1,,,,0,4,,
18,732,19,1977-02-06,32-293,PHO,DEN,11,,23:00,2,,,,,,0,0,,,,1,,,,,,4,,
19,733,20,1977-02-08,32-295,PHO,ATL,13,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
20,734,21,1977-02-10,32-297,PHO,WSB,-6,,27:00,5,12,.417,,,,1,2,.500,,,6,3,,,,1,11,,
21,735,22,1977-02-15,32-302,PHO,KCK,-6,,19:00,2,5,.400,,,,0,0,,,,6,1,,,,,4,,
22,736,23,1977-02-16,32-303,PHO,IND,-18,,12:00,0,1,.000,,,,0,0,,,,2,0,,,,,0,,
23,737,24,1977-02-18,32-305,PHO,PHI,6,,14:00,2,3,.667,,,,0,2,.000,,,2,3,,,,,4,,
24,738,25,1977-02-19,32-306,PHO,CLE,-4,,23:00,5,7,.714,,,,2,2,1.000,,,1,2,,,,,12,,
25,739,26,1977-02-22,32-309,PHO,BUF,-1,,10:00,0,1,.000,,,,0,0,,,,1,2,,,,,0,,
26,740,27,1977-02-24,32-311,PHO,HOU,-3,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
27,741,28,1977-02-26,32-313,PHO,BOS,-4,,10:00,2,3,.667,,,,2,2,1.000,,,3,2,,,,,6,,
28,742,29,1977-03-02,32-317,PHO,CHI,-4,,,5,8,.625,,,,0,0,,,,7,3,,0,,3,10,,
29,743,30,1977-03-04,32-319,PHO,GSW,-14,,19:00,1,4,.250,,,,1,2,.500,,,2,5,,,,1,3,,
30,744,31,1977-03-06,32-321,PHO,WSB,-8,,18:00,4,7,.571,,,,2,2,1.000,,,5,1,,,,3,10,,
31,745,32,1977-03-08,32-323,PHO,SAS,-7,,15:00,1,5,.200,,,,2,2,1.000,,,1,2,0,2,,,4,,
32,746,33,1977-03-09,32-324,PHO,HOU,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
33,747,34,1977-03-11,32-326,PHO,NYN,-9,,24:00,1,6,.167,,,,0,0,,,,6,2,,,,4,2,,
34,748,35,1977-03-13,32-328,PHO,BOS,-17,,14:00,0,5,.000,,,,1,2,.500,,,2,1,,,,,1,,
35,749,36,1977-03-16,32-331,PHO,NYK,33,,26:00,6,10,.600,,,,0,0,,,,3,2,,,,3,12,,
36,750,37,1977-03-18,32-333,PHO,NOJ,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
