,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,449,1,1972-10-11,28-175,LAL,KCO,35,,21:00,3,5,.600,,,,4,5,.800,,,2,1,,,,2,10,,
1,450,2,1972-10-13,28-177,LAL,BOS,-8,,27:00,2,9,.222,,,,0,0,,,,6,4,,,,3,4,,
2,451,3,1972-10-14,28-178,LAL,NYK,-25,,24:00,3,8,.375,,,,3,4,.750,,,1,6,,,,3,9,,
3,452,4,1972-10-15,28-179,LAL,CLE,12,,25:00,2,8,.250,,,,0,0,,,,2,6,,,,5,4,,
4,453,5,1972-10-20,28-184,LAL,POR,22,1,29:00,6,14,.429,,,,2,2,1.000,,,5,6,,,,5,14,,
5,454,6,1972-10-22,28-186,LAL,CHI,5,,16:00,0,4,.000,,,,0,0,,,,3,5,,,,5,0,,
6,455,7,1972-10-24,28-188,LAL,KCO,20,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
7,456,8,1972-10-27,28-191,LAL,GSW,-28,,23:00,4,9,.444,,,,0,0,,,,3,2,,,,2,8,,
8,457,9,1972-10-29,28-193,LAL,PHO,10,,21:00,3,8,.375,,,,0,0,,,,1,3,,,,1,6,,
9,458,10,1972-11-03,28-198,LAL,DET,9,,18:00,2,4,.500,,,,0,0,,,,3,5,,,,2,4,,
10,459,11,1972-11-04,28-199,LAL,POR,14,0,25:00,5,8,.625,,,,3,4,.750,,,2,5,,,,2,13,,
11,460,12,1972-11-05,28-200,LAL,SEA,9,,22:00,2,8,.250,,,,0,0,,,,3,3,,,,2,4,,
12,461,13,1972-11-07,28-202,LAL,HOU,13,,24:00,4,14,.286,,,,0,0,,,,3,1,,,,5,8,,
13,462,14,1972-11-10,28-205,LAL,CLE,30,,27:00,4,8,.500,,,,0,0,,,,4,1,,,,2,8,,
14,463,15,1972-11-14,28-209,LAL,MIL,3,,17:00,1,6,.167,,,,0,0,,,,0,1,,,,1,2,,
15,464,16,1972-11-15,28-210,LAL,DET,11,,22:00,2,5,.400,,,,2,2,1.000,,,2,,,,,,6,,
16,465,17,1972-11-17,28-212,LAL,BUF,3,,20:00,0,5,.000,,,,0,0,,,,3,4,,,,2,0,,
17,466,18,1972-11-19,28-214,LAL,PHI,40,,23:00,2,5,.400,,,,1,1,1.000,,,8,2,,,,1,5,,
18,467,19,1972-11-24,28-219,LAL,DET,17,,26:00,6,12,.500,,,,0,0,,,,6,6,,,,1,12,,
19,468,20,1972-11-25,28-220,LAL,PHO,7,,28:00,7,9,.778,,,,3,4,.750,,,3,3,,,,,17,,
