,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1965-10-15,21-179,SFW,LAL,-7,,,3,10,.300,,,,1,2,.500,,,5,2,,,,2,7,,
1,2,2,1965-10-19,21-183,SFW,CIN,1,,,1,2,.500,,,,0,0,,,,2,1,,,,0,2,,
2,3,3,1965-10-23,21-187,SFW,BAL,15,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
3,4,4,1965-10-29,21-193,SFW,NYK,10,,6:00,1,1,1.000,,,,0,0,,,,1,0,,,,1,2,,
4,5,5,1965-10-30,21-194,SFW,LAL,2,,,2,3,.667,,,,1,2,.500,,,5,1,,,,3,5,,
5,6,6,1965-10-31,21-195,SFW,NYK,-1,,9:00,0,3,.000,,,,0,0,,,,1,1,,,,3,0,,
6,7,7,1965-11-03,21-198,SFW,CIN,-14,,,3,6,.500,,,,0,0,,,,2,0,,,,2,6,,
7,8,8,1965-11-04,21-199,SFW,PHI,2,,,1,3,.333,,,,0,0,,,,1,0,,,,1,2,,
8,9,9,1965-11-05,21-200,SFW,PHI,-18,,,0,4,.000,,,,2,2,1.000,,,3,2,,,,3,2,,
9,10,10,1965-11-06,21-201,SFW,DET,10,,,0,,,,,,0,0,,,,,,,,,,0,,
10,11,11,1965-11-09,21-204,SFW,DET,5,,,0,2,.000,,,,0,0,,,,0,0,,,,0,0,,
11,12,12,1965-11-11,21-206,SFW,PHI,-8,,,0,2,.000,,,,0,0,,,,1,0,,,,1,0,,
12,13,13,1965-11-13,21-208,SFW,STL,-25,,15:00,4,10,.400,,,,3,4,.750,,,2,0,,,,1,11,,
13,14,14,1965-11-15,21-210,SFW,BAL,11,,,0,,,,,,0,0,,,,,,,,,,0,,
14,15,15,1965-11-16,21-211,SFW,BOS,-3,,,2,4,.500,,,,0,0,,,,1,0,,,,2,4,,
