,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,525,1,1973-11-02,29-197,PHO,DET,-7,,17:00,0,3,.000,,,,4,4,1.000,,,1,2,,,,0,4,,
1,526,2,1973-11-04,29-199,PHO,CAP,-3,,20:00,3,6,.500,,,,2,2,1.000,,,5,0,,,,,8,,
2,527,3,1973-11-07,29-202,PHO,PHI,-7,,19:00,7,10,.700,,,,2,2,1.000,,,2,1,,,,,16,,
3,528,4,1973-11-09,29-204,PHO,BOS,-15,,23:00,8,17,.471,,,,0,0,,,,8,3,,,,1,16,,
4,529,5,1973-11-13,29-208,PHO,CHI,8,,26:00,2,7,.286,,,,4,4,1.000,,,5,1,,,,,8,,
5,530,6,1973-11-15,29-210,PHO,PHI,22,,18:00,4,6,.667,,,,0,0,,,,4,0,,,,,8,,
6,531,7,1973-11-17,29-212,PHO,LAL,-20,,32:00,2,12,.167,,,,4,5,.800,,,5,6,,,,4,8,,
7,532,8,1973-11-20,29-215,PHO,BUF,-27,,28:00,4,11,.364,,,,0,0,,,,5,1,,,,,8,,
8,533,9,1973-11-21,29-216,PHO,DET,-3,1,30:00,4,11,.364,,,,5,5,1.000,3,3,6,5,0,0,,5,13,,
9,534,10,1973-11-23,29-218,PHO,CHI,5,,15:00,1,4,.250,,,,0,0,,0,0,0,2,,,,2,2,,
10,535,11,1973-12-04,29-229,PHO,LAL,-17,,9:00,0,2,.000,,,,0,0,,,,2,2,,,,0,0,,
11,536,12,1973-12-05,29-230,PHO,GSW,6,,24:00,3,3,1.000,,,,0,0,,,,5,2,,,,2,6,,
12,537,13,1973-12-07,29-232,PHO,CAP,22,,33:00,2,6,.333,,,,3,4,.750,,,5,1,,,,2,7,,
13,538,14,1973-12-09,29-234,PHO,CLE,11,,,5,,,,,,3,4,.750,,,,,,0,,,13,,
14,539,15,1973-12-11,29-236,PHO,NYK,-8,,38:00,6,11,.545,,,,3,5,.600,,,5,6,,,,5,15,,
15,540,16,1973-12-13,29-238,PHO,POR,-11,1,26:00,4,10,.400,,,,5,6,.833,2,1,3,2,2,0,,5,13,,
16,541,17,1973-12-15,29-240,PHO,BOS,1,,24:00,3,5,.600,,,,3,4,.750,,,2,1,,,,5,9,,
17,542,18,1973-12-16,29-241,PHO,SEA,4,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
18,543,19,1973-12-18,29-243,PHO,POR,-16,0,20:00,6,10,.600,,,,4,5,.800,1,0,1,4,0,0,,2,16,,
19,544,20,1973-12-19,29-244,PHO,PHI,-3,,,6,,,,,,1,2,.500,,,,,,,,,13,,
20,545,21,1973-12-22,29-247,PHO,MIL,9,,42:00,8,14,.571,,,,2,2,1.000,,,4,7,,0,,,18,,
