,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,52,1,1973-03-30,28-345,LAL,CHI,3,,28:00,5,14,.357,,,,1,2,.500,,,2,0,,,,2,11,,
1,53,2,1973-04-01,28-347,LAL,CHI,15,,20:00,2,5,.400,,,,0,0,,,,1,3,,,,1,4,,
2,54,3,1973-04-06,28-352,LAL,CHI,-10,,30:00,8,13,.615,,,,0,0,,,,4,1,,,,1,16,,
3,55,4,1973-04-08,28-354,LAL,CHI,-4,,19:00,0,1,.000,,,,0,2,.000,,,1,3,,,,4,0,,
4,56,5,1973-04-10,28-356,LAL,CHI,21,,29:00,9,15,.600,,,,0,0,,,,4,2,,,,6,18,,
5,57,6,1973-04-13,28-359,LAL,CHI,-8,,26:00,5,7,.714,,,,3,5,.600,,,4,3,,,,6,13,,
6,58,7,1973-04-15,28-361,LAL,CHI,3,,26:00,4,14,.286,,,,2,2,1.000,,,6,1,,,,3,10,,
7,59,8,1973-04-17,28-363,LAL,GSW,2,,30:00,7,12,.583,,,,3,4,.750,,,4,3,,,,5,17,,
8,60,9,1973-04-19,29-000,LAL,GSW,11,,29:00,3,9,.333,,,,0,0,,,,2,3,,,,4,6,,
9,61,10,1973-04-21,29-002,LAL,GSW,56,,8:00,3,5,.600,,,,0,0,,,,3,0,,,,0,6,,
10,62,11,1973-04-23,29-004,LAL,GSW,-8,,11:00,1,3,.333,,,,0,0,,,,2,1,,,,0,2,,
11,63,12,1973-04-25,29-006,LAL,GSW,10,,20:00,5,12,.417,,,,2,2,1.000,,,3,2,,,,3,12,,
12,64,13,1973-05-01,29-012,LAL,NYK,3,0,30:00,1,6,.167,,,,0,0,,,,5,5,,,,3,2,,
13,65,14,1973-05-03,29-014,LAL,NYK,-4,0,22:00,1,5,.200,,,,2,2,1.000,,,2,1,,,,3,4,,
14,66,15,1973-05-06,29-017,LAL,NYK,-4,0,28:00,7,14,.500,,,,2,3,.667,,,6,1,,,,3,16,,
15,67,16,1973-05-08,29-019,LAL,NYK,-5,0,23:00,4,8,.500,,,,0,0,,,,5,1,,,,3,8,,
16,68,17,1973-05-10,29-021,LAL,NYK,-9,0,25:00,1,4,.250,,,,0,0,,,,5,0,,,,6,2,,
