,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
15,16,16,1982-01-06,22-187,WSB,PHI,-14,0,8:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,2,0,,
16,17,17,1982-01-12,22-193,WSB,PHI,-3,0,18:00,2,2,1.000,0,0,,2,2,1.000,,,2,0,,0,,1,6,,
17,18,18,1982-01-17,22-198,WSB,ATL,18,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,,,,0,0,,
18,19,19,1982-01-20,22-201,WSB,SEA,11,0,2:00,0,1,.000,0,,,0,0,,0,0,0,0,,,,1,0,,
19,20,20,1982-01-26,22-207,WSB,CHI,10,0,2:00,0,0,,0,0,,1,2,.500,0,0,0,1,,,,1,1,,
20,21,21,1982-01-28,22-209,WSB,NYK,-4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,,,,1,0,,
21,22,22,1982-02-03,22-215,WSB,PHI,-26,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,,0,,1,2,,
22,23,23,1982-02-05,22-217,WSB,LAL,-3,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,1,0,,
23,24,24,1982-02-07,22-219,WSB,DEN,-9,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,,,,0,0,,
24,25,25,1982-02-09,22-221,WSB,SAS,2,0,15:00,3,5,.600,0,,,2,2,1.000,,,5,3,0,0,,3,8,,
25,26,26,1982-02-10,22-222,WSB,DAL,17,0,33:00,3,4,.750,0,,,1,1,1.000,,,4,3,,0,,2,7,,
26,27,27,1982-02-13,22-225,WSB,HOU,-7,0,14:00,1,1,1.000,0,,,2,2,1.000,,,1,1,,,,4,4,,
27,28,28,1982-02-16,22-228,WSB,POR,3,0,21:00,1,2,.500,0,0,,2,2,1.000,4,0,4,2,1,0,1,0,4,7.2,
28,29,29,1982-02-18,22-230,WSB,SEA,-18,0,15:00,2,3,.667,0,,,0,0,,,,1,1,0,0,,1,4,,
29,30,30,1982-02-20,22-232,WSB,GSW,-8,0,6:00,0,0,,0,0,,0,0,,,,1,0,,,,1,0,,
30,31,31,1982-02-23,22-235,WSB,UTA,-7,0,25:00,3,6,.500,1,2,.500,2,2,1.000,,,4,2,,0,,3,9,,
31,32,32,1982-02-26,22-238,WSB,KCK,2,0,4:00,0,0,,0,0,,0,0,,,,1,0,,,,0,0,,
32,33,33,1982-02-28,22-240,WSB,NYK,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,,,,0,0,,
33,34,34,1982-03-05,22-245,WSB,DEN,-1,0,5:00,0,0,,0,0,,0,0,,,,1,0,,,,0,0,,
34,35,35,1982-03-09,22-249,WSB,PHO,-8,0,6:00,0,1,.000,0,,,0,0,,,,1,1,,,,2,0,,
35,36,36,1982-03-17,22-257,WSB,PHI,-9,0,16:00,1,4,.250,0,0,,1,1,1.000,0,0,0,3,,,,3,3,,
36,37,37,1982-03-23,22-263,WSB,ATL,-20,0,7:00,0,0,,0,0,,0,0,,,,1,0,,,,1,0,,
37,38,38,1982-03-30,22-270,WSB,DET,29,0,4:00,0,1,.000,0,,,4,5,.800,0,0,0,0,,,,4,4,,
38,39,39,1982-04-03,22-274,WSB,ATL,-5,0,23:00,3,3,1.000,0,,,2,2,1.000,,,2,3,,,,4,8,,
39,40,40,1982-04-06,22-277,WSB,CLE,9,0,4:00,1,2,.500,0,,,0,0,,0,0,0,1,,,,0,2,,
40,41,41,1982-04-07,22-278,WSB,IND,12,0,5:00,1,2,.500,0,,,0,0,,0,0,0,0,,,,0,2,,
41,42,42,1982-04-09,22-280,WSB,CHI,16,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,,,,0,0,,
42,43,43,1982-04-10,22-281,WSB,MIL,1,0,14:00,3,3,1.000,0,0,,0,0,,,,1,1,0,0,0,3,6,,
43,44,44,1982-04-13,22-284,WSB,MIL,10,0,14:00,1,1,1.000,0,0,,2,2,1.000,,,1,0,0,0,0,2,4,,
44,45,45,1982-04-14,22-285,WSB,NJN,-4,0,19:00,0,1,.000,0,,,1,2,.500,,,2,2,,,,3,1,,
45,46,46,1982-04-18,22-289,WSB,ATL,3,0,13:00,3,4,.750,0,,,0,0,,,,2,0,,,,2,6,,
