,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,203,1,2002-10-29,27-187,CLE,SAC,-27,0,17:00,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,3,0,-1.0,-22
1,204,2,2002-10-30,27-188,CLE,LAC,2,0,5:00,0,0,,0,0,,2,2,1.000,2,1,3,0,0,0,1,2,2,1.9,-1
2,205,3,2002-11-01,27-190,CLE,PHO,-4,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-6
3,206,4,2002-11-05,27-194,CLE,LAL,19,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
4,207,5,2002-11-06,27-195,CLE,WAS,-7,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
5,208,6,2002-11-08,27-197,CLE,PHI,-24,0,14:00,1,1,1.000,0,0,,0,0,,0,4,4,0,0,1,1,2,2,1.8,-5
6,209,7,2002-11-09,27-198,CLE,WAS,-14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
7,210,8,2002-11-16,27-205,CLE,SAS,-13,0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+5
8,211,9,2002-11-18,27-207,CLE,SAS,-26,0,9:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-6
9,212,10,2002-11-22,27-211,CLE,NJN,-41,0,6:00,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,2,1,0.8,-3
10,213,11,2002-11-23,27-212,CLE,NOH,-13,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
11,214,12,2002-11-27,27-216,CLE,MIL,-32,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
12,215,13,2002-11-30,27-219,CLE,MIA,-6,0,10:00,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3.4,0
13,216,14,2002-12-02,27-221,CLE,NYK,-32,0,13:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,2,0,1,2,1.9,-12
14,217,15,2002-12-11,27-230,CLE,TOR,13,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
15,218,16,2002-12-23,27-242,CLE,MIA,2,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
16,219,17,2002-12-30,27-249,CLE,NJN,-14,0,12:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,2,0,0,2,3.8,-3
17,220,18,2003-01-03,27-253,CLE,TOR,1,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2
18,221,19,2003-01-10,27-260,CLE,LAL,-16,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+4
19,222,20,2003-01-13,27-263,CLE,POR,-24,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
20,223,21,2003-01-15,27-265,CLE,GSW,-28,0,4:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-0.1,-9
21,224,22,2003-01-27,27-277,CLE,LAC,4,0,4:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,1,2,2.3,+1
22,225,23,2003-01-29,27-279,CLE,ORL,-5,0,5:00,2,3,.667,0,0,,1,1,1.000,1,0,1,0,0,1,0,1,5,4.7,+4
23,226,24,2003-01-31,27-281,CLE,ATL,-5,0,7:00,0,1,.000,0,0,,0,0,,2,0,2,2,0,1,0,3,0,1.6,+4
24,227,25,2003-02-02,27-283,CLE,POR,-19,0,5:00,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,-4
25,228,26,2003-02-05,27-286,CLE,HOU,3,0,6:00,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,1,0,1.7,-1
26,229,27,2003-02-11,27-292,CLE,IND,-11,0,5:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,0
27,230,28,2003-02-12,27-293,CLE,MIN,-11,0,5:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-1
28,231,29,2003-02-16,27-297,CLE,DET,-15,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3
