,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1997-11-01,22-190,SAC,VAN,-1,0,15:00,0,1,.000,0,0,,0,2,.000,1,4,5,2,1,2,0,5,0,2.2,
1,2,2,1997-11-02,22-191,SAC,HOU,-16,0,17:00,2,2,1.000,0,0,,0,0,,2,0,2,0,1,1,3,5,4,1.5,
2,3,3,1997-11-04,22-193,SAC,LAL,-3,0,13:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,4,0,3,2,3.5,
3,4,4,1997-11-07,22-196,SAC,LAC,-13,0,19:00,2,4,.500,0,0,,1,4,.250,2,4,6,0,1,3,1,0,5,6.5,
4,5,5,1997-11-09,22-198,SAC,NYK,8,0,23:00,3,4,.750,0,0,,2,4,.500,7,3,10,0,2,4,2,4,8,12.6,
5,6,6,1997-11-11,22-200,SAC,MIA,-19,0,18:00,1,1,1.000,0,0,,0,0,,1,3,4,0,0,2,0,3,2,3.5,
6,7,7,1997-11-12,22-201,SAC,ORL,26,0,19:00,3,6,.500,0,0,,1,4,.250,2,3,5,0,0,2,0,3,7,5.3,
7,8,8,1997-11-14,22-203,SAC,ATL,-1,0,16:00,1,1,1.000,0,0,,2,2,1.000,2,5,7,0,0,4,0,5,4,7.4,
8,9,9,1997-11-15,22-204,SAC,NYK,-27,0,17:00,3,4,.750,0,0,,0,0,,1,1,2,0,0,1,0,3,6,4.9,
9,10,10,1997-11-18,22-207,SAC,DAL,7,0,17:00,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,0,2,4,4.6,
10,11,11,1997-11-20,22-209,SAC,UTA,2,0,23:00,2,2,1.000,0,0,,0,0,,2,4,6,0,0,1,0,6,4,4.3,
11,12,12,1997-11-23,22-212,SAC,CHI,-15,0,23:00,2,4,.500,0,0,,2,4,.500,5,5,10,1,0,3,3,2,6,7.2,
