,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,166,1,2000-11-18,25-207,TOR,MIL,9,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
1,167,2,2000-11-20,25-209,TOR,CHH,-36,0,9:00,0,2,.000,0,0,,1,3,.333,3,0,3,0,0,0,0,1,1,0.5,-8
2,168,3,2000-11-23,25-212,TOR,IND,20,0,3:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,0.2,-2
3,169,4,2000-11-29,25-218,TOR,CHH,-24,0,3:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-2
4,170,5,2000-12-01,25-220,TOR,LAC,9,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
5,171,6,2000-12-06,25-225,TOR,POR,-7,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-3.2,-13
6,172,7,2000-12-08,25-227,TOR,GSW,16,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
7,173,8,2000-12-19,25-238,TOR,UTA,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
8,174,9,2001-01-09,25-259,TOR,HOU,-19,0,6:00,1,3,.333,0,0,,2,2,1.000,2,1,3,0,1,0,0,1,4,4.6,+9
9,175,10,2001-01-10,25-260,TOR,DET,25,0,5:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,+4
10,176,11,2001-01-12,25-262,TOR,BOS,21,0,16:00,2,4,.500,0,0,,2,4,.500,2,4,6,0,1,0,0,5,6,4.8,+13
11,177,12,2001-01-14,25-264,TOR,CHH,8,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
12,178,13,2001-01-19,25-269,TOR,WAS,22,0,8:00,1,3,.333,0,0,,0,0,,3,2,5,1,1,1,1,1,2,4.0,-5
13,179,14,2001-01-21,25-271,TOR,PHI,4,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
14,180,15,2001-01-24,25-274,TOR,MIA,-20,0,5:00,1,3,.333,0,0,,2,4,.500,0,0,0,0,0,1,0,0,4,2.2,-5
15,181,16,2001-01-31,25-281,TOR,ATL,-5,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
16,182,17,2001-02-13,25-294,TOR,CLE,15,0,2:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,3.0,0
17,183,18,2001-02-18,25-299,TOR,SAS,-18,0,9:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,+2
18,184,19,2001-03-02,25-311,TOR,NJN,17,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
19,185,20,2001-03-07,25-316,TOR,LAL,-12,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+2
20,186,21,2001-03-11,25-320,TOR,VAN,17,0,5:00,1,3,.333,0,0,,0,0,,3,0,3,1,0,0,0,3,2,1.9,-4
21,187,22,2001-03-20,25-329,TOR,IND,21,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
22,188,23,2001-03-21,25-330,TOR,CHH,-16,0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,0
23,189,24,2001-03-23,25-332,TOR,ATL,26,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-10
24,190,25,2001-04-03,25-343,TOR,PHI,15,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-7
25,191,26,2001-04-14,25-354,TOR,MIL,-26,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-1
