,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,275,1,2005-02-25,29-306,ATL,POR,-1,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6
1,276,2,2005-03-02,29-311,ATL,UTA,-22,0,7:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,0.6,-5
2,277,3,2005-03-08,29-317,ATL,MIL,-4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
3,278,4,2005-03-12,29-321,ATL,GSW,-13,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5
4,279,5,2005-04-08,29-348,ATL,TOR,-8,1,11:00,2,2,1.000,0,0,,0,0,,2,1,3,0,0,1,1,4,4,3.2,-11
5,280,6,2005-04-09,29-349,ATL,MIN,7,0,18:00,1,3,.333,0,0,,0,0,,2,2,4,0,0,2,1,6,2,0.3,+9
6,281,7,2005-04-11,29-351,ATL,CHA,-5,0,11:00,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,1,4,2,0.0,-5
7,282,8,2005-04-13,29-353,ATL,CHA,-21,0,22:00,1,3,.333,0,0,,0,0,,1,5,6,1,1,2,1,3,2,3.4,-7
8,283,9,2005-04-16,29-356,ATL,CHI,-9,0,14:00,1,1,1.000,0,0,,0,3,.000,2,1,3,1,1,0,1,3,2,1.7,-6
9,284,10,2005-04-17,29-357,ATL,NYK,4,0,12:00,2,2,1.000,0,0,,2,2,1.000,3,0,3,1,1,0,0,4,6,7.6,-5
10,285,11,2005-04-19,29-359,ATL,DET,-27,0,9:00,1,3,.333,0,0,,0,0,,4,1,5,0,0,0,0,3,2,2.2,-16
11,286,12,2005-04-20,29-360,ATL,PHI,-24,0,32:00,2,3,.667,0,0,,1,2,.500,4,6,10,0,3,0,1,3,5,8.7,+9
