,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,192,1,2001-12-29,26-248,TOR,SEA,-26,0,8:00,1,2,.500,0,0,,0,2,.000,0,1,1,1,0,0,0,2,2,0.4,0
1,193,2,2002-02-04,26-285,TOR,PHI,7,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+2
2,194,3,2002-02-07,26-288,TOR,SAS,6,0,13:00,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,2,0,3,4,3.8,-1
3,195,4,2002-02-12,26-293,TOR,CLE,-18,0,4:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.0,0
4,196,5,2002-02-13,26-294,TOR,NYK,-7,0,7:00,0,3,.000,0,0,,1,2,.500,1,0,1,1,0,0,0,1,1,-0.5,-6
5,197,6,2002-02-15,26-296,TOR,UTA,-9,0,6:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-5
6,198,7,2002-02-20,26-301,TOR,CHH,-1,0,13:00,1,5,.200,0,0,,0,0,,2,1,3,0,2,0,0,3,2,1.4,+11
7,199,8,2002-02-22,26-303,TOR,DET,-8,0,16:00,3,5,.600,0,0,,1,3,.333,3,2,5,0,1,1,2,5,7,4.3,-5
8,200,9,2002-03-03,26-312,TOR,PHI,-12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
9,201,10,2002-03-07,26-316,TOR,DAL,-19,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,0
10,202,11,2002-03-12,26-321,TOR,NJN,-2,0,18:00,1,2,.500,0,0,,2,2,1.000,3,4,7,1,0,0,1,5,4,4.0,+5
