,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,12,1,1985-04-19,30-041,UTA,HOU,14,0,16:00,3,6,.500,0,0,,2,2,1.000,0,2,2,2,0,0,0,3,8,5.8,
1,13,2,1985-04-21,30-043,UTA,HOU,-26,0,33:00,10,22,.455,0,0,,2,2,1.000,3,9,12,1,0,1,1,3,22,14.6,
2,14,3,1985-04-24,30-046,UTA,HOU,8,0,32:00,6,15,.400,0,1,.000,5,9,.556,2,9,11,3,0,1,0,4,17,12.6,
3,15,4,1985-04-26,30-048,UTA,HOU,-2,0,21:00,2,4,.500,0,0,,8,8,1.000,0,6,6,1,0,0,3,0,12,9.5,
4,16,5,1985-04-28,30-050,UTA,HOU,7,0,20:00,3,8,.375,0,0,,0,0,,1,3,4,1,2,0,1,2,6,4.1,
5,17,6,1985-04-30,30-052,UTA,DEN,-17,0,24:00,6,13,.462,0,0,,1,2,.500,2,2,4,1,0,0,1,4,13,6.0,
6,18,7,1985-05-02,30-054,UTA,DEN,-8,0,33:00,9,24,.375,0,0,,2,3,.667,1,6,7,0,0,0,2,1,20,6.5,
7,19,8,1985-05-04,30-056,UTA,DEN,8,0,27:00,7,10,.700,0,0,,4,4,1.000,2,8,10,0,2,0,2,4,18,16.0,
8,20,9,1985-05-05,30-057,UTA,DEN,-7,0,31:00,3,12,.250,0,0,,2,3,.667,2,3,5,3,0,2,1,3,8,4.0,
9,21,10,1985-05-07,30-059,UTA,DEN,-12,0,20:00,2,4,.500,0,0,,1,2,.500,0,2,2,1,0,1,4,3,5,-0.6,
