,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
20,158,21,1982-12-11,27-277,UTA,HOU,7,,,7,12,.583,0,,,0,0,,,,,,,,,,14,,
21,159,22,1982-12-15,27-281,UTA,SDC,6,0,35:00,4,7,.571,0,0,,4,4,1.000,3,10,13,2,0,1,4,4,12,10.3,
22,160,23,1982-12-17,27-283,UTA,SAS,-7,,34:00,5,12,.417,0,0,,0,0,,,,8,1,,0,,1,10,,
23,161,24,1982-12-18,27-284,UTA,HOU,19,,,5,13,.385,0,,,6,8,.750,,,,,,,,,16,,
24,162,25,1982-12-20,27-286,UTA,KCK,2,1,51:00,13,21,.619,0,0,,9,11,.818,3,3,6,4,1,0,3,5,35,26.5,
25,163,26,1982-12-22,27-288,UTA,LAL,-24,1,37:00,9,18,.500,0,0,,2,2,1.000,7,2,9,0,1,0,2,1,20,15.1,
26,164,27,1982-12-25,27-291,UTA,PHO,-10,1,35:00,10,19,.526,0,0,,1,1,1.000,,,15,3,0,0,3,4,21,,
27,165,28,1982-12-26,27-292,UTA,KCK,-2,1,25:00,3,12,.250,0,0,,2,2,1.000,1,6,7,0,0,1,2,5,8,0.0,
28,166,29,1982-12-28,27-294,UTA,DET,7,1,44:00,4,14,.286,0,0,,4,4,1.000,3,10,13,2,2,0,0,5,12,10.3,
29,167,30,1982-12-29,27-295,UTA,SEA,-17,1,39:00,9,22,.409,0,0,,3,4,.750,7,8,15,1,0,0,3,6,21,11.4,
30,168,31,1982-12-30,27-296,UTA,IND,-1,,32:00,3,10,.300,0,0,,7,8,.875,,,10,3,,1,,3,13,,
31,169,32,1983-01-01,27-298,UTA,BOS,-15,,,6,12,.500,0,,,0,0,,,,11,,,,,6,12,,
32,170,33,1983-01-04,27-301,UTA,GSW,12,1,43:00,5,10,.500,0,0,,6,8,.750,1,10,11,0,3,0,2,3,16,13.7,
33,171,34,1983-01-05,27-302,UTA,SDC,-7,1,51:00,14,19,.737,0,0,,4,4,1.000,5,10,15,1,0,4,3,5,32,29.3,
34,172,35,1983-01-07,27-304,UTA,KCK,-22,,38:00,8,17,.471,0,0,,3,4,.750,,,4,3,1,0,,1,19,,
35,173,36,1983-01-08,27-305,UTA,HOU,5,,,0,3,.000,0,,,7,8,.875,,,,,,,,,7,,
36,174,37,1983-01-11,27-308,UTA,KCK,8,1,24:00,4,9,.444,0,0,,2,2,1.000,2,5,7,0,3,1,,5,10,,
37,175,38,1983-01-12,27-309,UTA,DEN,-8,1,34:00,5,10,.500,0,0,,5,5,1.000,6,6,12,1,1,1,5,3,15,12.2,
38,176,39,1983-01-15,27-312,UTA,DAL,2,,,7,14,.500,0,,,0,0,,,,,,,,,,14,,
39,177,40,1983-01-16,27-313,UTA,SDC,4,1,38:00,8,15,.533,0,0,,4,6,.667,5,7,12,0,1,1,3,3,20,15.0,
40,178,41,1983-01-19,27-316,UTA,GSW,-8,1,36:00,10,18,.556,0,1,.000,2,2,1.000,3,2,5,0,0,0,2,2,22,13.3,
41,179,42,1983-01-21,27-318,UTA,NYK,15,,,3,8,.375,0,,,0,0,,,,,5,,,,,6,,
42,180,43,1983-01-22,27-319,UTA,DAL,-38,,,6,17,.353,0,,,2,2,1.000,,,,,,,,,14,,
43,181,44,1983-01-25,27-322,UTA,SAS,-10,1,42:00,5,9,.556,0,0,,2,2,1.000,1,9,10,5,0,0,2,5,12,10.6,
44,182,45,1983-01-27,27-324,UTA,POR,-14,1,30:00,5,13,.385,0,0,,2,2,1.000,4,5,9,1,0,1,4,3,12,5.4,
45,183,46,1983-01-29,27-326,UTA,PHI,-17,,32:00,7,15,.467,0,0,,0,0,,,,9,1,,0,,4,14,,
46,184,47,1983-02-02,27-330,UTA,PHO,-16,0,28:00,2,7,.286,0,0,,0,0,,1,7,8,0,2,0,4,3,4,-0.5,
47,185,48,1983-02-04,27-332,UTA,MIL,-12,,32:00,2,11,.182,0,0,,6,8,.750,,,10,1,1,0,0,4,10,,
48,186,49,1983-02-05,27-333,UTA,DEN,-7,,27:00,5,6,.833,0,0,,4,4,1.000,,,6,2,,0,,3,14,,
49,187,50,1983-02-09,27-337,UTA,LAL,-14,,36:00,7,14,.500,0,0,,5,7,.714,,,8,3,,3,,1,19,,
50,188,51,1983-02-10,27-338,UTA,SEA,-6,1,25:00,1,4,.250,0,0,,0,0,,1,8,9,3,1,1,3,1,2,3.1,
51,189,52,1983-02-16,27-344,UTA,SAS,11,,32:00,4,5,.800,0,,,3,4,.750,,,12,5,,0,,6,11,,
52,190,53,1983-02-18,27-346,UTA,POR,-4,1,25:00,2,9,.222,0,0,,0,0,,2,9,11,1,0,1,1,2,4,2.2,
53,191,54,1983-02-20,27-348,UTA,SDC,-10,,27:00,2,4,.500,0,0,,1,2,.500,,,5,1,,0,,0,5,,
54,192,55,1983-02-22,27-350,UTA,WSB,-1,1,27:00,5,13,.385,0,1,.000,1,2,.500,,,8,1,0,0,,2,11,,
55,193,56,1983-02-24,27-352,UTA,PHO,-7,,6:00,1,2,.500,0,0,,0,0,,,,2,1,,0,,2,2,,
56,194,57,1983-02-26,27-354,UTA,LAL,9,,,1,5,.200,0,,,0,0,,,,,,,,,,2,,
57,195,58,1983-02-27,27-355,UTA,SEA,-3,0,22:00,2,5,.400,0,0,,0,0,,0,4,4,1,,1,0,1,4,,
58,196,59,1983-03-01,27-357,UTA,SDC,22,,27:00,7,13,.538,0,,,4,7,.571,,,13,2,,,,3,18,,
59,197,60,1983-03-03,27-359,UTA,CLE,5,,19:00,3,6,.500,0,0,,0,0,,,,3,2,,0,,5,6,,
60,198,61,1983-03-05,27-361,UTA,GSW,-6,0,25:00,6,13,.462,0,,,2,5,.400,,,6,0,,0,5,1,14,,
61,199,62,1983-03-06,27-362,UTA,POR,5,0,13:00,0,2,.000,0,0,,2,2,1.000,0,3,3,0,0,0,4,3,2,-3.7,
62,200,63,1983-03-09,28-000,UTA,DEN,-13,,18:00,3,6,.500,0,0,,1,1,1.000,,,6,0,,1,,1,7,,
63,201,64,1983-03-11,28-002,UTA,DAL,9,,26:00,9,13,.692,0,,,0,0,,,,3,2,,0,,2,18,,
64,202,65,1983-03-13,28-004,UTA,DEN,-13,,11:00,0,4,.000,0,0,,3,4,.750,,,2,1,,1,,4,3,,
65,203,66,1983-03-16,28-007,UTA,DET,10,,35:00,0,4,.000,0,0,,4,4,1.000,,,16,4,,1,,3,4,,
66,204,67,1983-03-19,28-010,UTA,ATL,-5,0,28:00,6,11,.545,0,0,,2,2,1.000,,,9,1,,2,,5,14,,
67,205,68,1983-03-22,28-013,UTA,WSB,-23,0,31:00,6,13,.462,0,0,,0,0,,,,4,1,,1,5,4,12,,
68,206,69,1983-03-23,28-014,UTA,NJN,-20,,32:00,5,11,.455,0,0,,0,0,,,,4,6,,3,,4,10,,
69,207,70,1983-03-25,28-016,UTA,IND,-2,,19:00,7,9,.778,0,0,,0,0,,,,5,0,,0,,0,14,,
70,208,71,1983-03-27,28-018,UTA,SEA,-14,,24:00,2,8,.250,0,0,,0,0,,,,8,0,,1,,3,4,,
71,209,72,1983-03-29,28-020,UTA,PHO,-8,,19:00,3,4,.750,0,0,,2,2,1.000,,,7,3,1,1,2,1,8,,
72,210,73,1983-03-30,28-021,UTA,DAL,14,,15:00,3,7,.429,0,0,,0,0,,,,8,0,,0,,3,6,,
73,211,74,1983-04-01,28-023,UTA,GSW,4,0,31:00,12,18,.667,0,0,,2,2,1.000,,,10,2,,2,,4,26,,
74,212,75,1983-04-05,28-027,UTA,HOU,29,,35:00,9,11,.818,0,,,1,1,1.000,,,6,8,,,,3,19,,
75,213,76,1983-04-08,28-030,UTA,KCK,-15,,18:00,2,6,.333,0,0,,0,1,.000,,,4,0,,0,,2,4,,
76,214,77,1983-04-09,28-031,UTA,KCK,-6,,11:00,1,2,.500,0,0,,0,0,,,,2,1,,0,,3,2,,
77,215,78,1983-04-12,28-034,UTA,DEN,9,,33:00,5,10,.500,0,0,,0,0,,,,3,3,,1,,3,10,,
78,216,79,1983-04-13,28-035,UTA,DAL,-7,,26:00,4,10,.400,0,0,,0,0,,,,3,3,,0,,1,8,,
79,217,80,1983-04-15,28-037,UTA,SAS,-3,,27:00,7,17,.412,0,0,,0,0,,,,4,2,,0,,3,14,,
80,218,81,1983-04-16,28-038,UTA,HOU,9,,,6,13,.462,0,,,5,6,.833,,,11,,,,,,17,,
