,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,56,1,1981-10-30,26-235,UTA,DAL,16,,28:00,4,9,.444,0,0,,0,0,,,,13,4,,1,,3,8,,
1,57,2,1981-10-31,26-236,UTA,GSW,-15,,,3,,,0,,,0,0,,,,,,,,,,6,,
2,58,3,1981-11-05,26-241,UTA,GSW,9,,23:00,1,6,.167,0,0,,0,0,,,,7,0,,2,,3,2,,
3,59,4,1981-11-06,26-242,UTA,POR,-10,1,25:00,5,10,.500,0,0,,0,0,,1,2,3,0,1,0,2,0,10,5.3,
4,60,5,1981-11-07,26-243,UTA,PHO,8,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
5,61,6,1981-11-10,26-246,UTA,SDC,9,,26:00,5,,,0,,,0,0,,,,8,1,,1,,,10,,
6,62,7,1981-11-13,26-249,UTA,DEN,7,,21:00,4,9,.444,0,,,1,2,.500,,,6,1,,,,5,9,,
7,63,8,1981-11-14,26-250,UTA,HOU,-4,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
8,64,9,1981-11-18,26-254,UTA,LAL,-3,,28:00,1,6,.167,0,,,0,0,,,,5,1,,,,3,2,,
9,65,10,1981-11-20,26-256,UTA,CHI,2,,8:00,1,2,.500,0,0,,0,0,,,,7,1,,0,,1,2,,
10,66,11,1981-11-21,26-257,UTA,DET,-9,,,0,,,0,,,0,0,,,,,,,,,,0,,
11,67,12,1981-11-25,26-261,UTA,SDC,2,,16:00,4,,,0,,,0,0,,,,3,1,,0,,,8,,
12,68,13,1981-11-27,26-263,UTA,POR,-10,0,19:00,2,4,.500,0,0,,0,0,,0,4,4,1,0,1,2,2,4,1.8,
13,69,14,1981-11-28,26-264,UTA,DEN,-7,,34:00,3,,,0,,,0,0,,,,11,1,,,,,6,,
14,70,15,1981-12-01,26-267,UTA,LAL,-31,,33:00,6,14,.429,0,,,0,0,,,,5,3,,,,5,12,,
15,71,16,1981-12-02,26-268,UTA,DAL,11,,15:00,1,2,.500,0,0,,0,0,,,,5,1,,,,1,2,,
16,72,17,1981-12-04,26-270,UTA,CHI,-4,,15:00,0,3,.000,0,0,,0,0,,0,0,0,1,,0,,3,0,,
17,73,18,1981-12-05,26-271,UTA,PHO,-2,,,3,,,0,,,0,0,,,,,,,,,,6,,
18,74,19,1981-12-08,26-274,UTA,DAL,-25,,13:00,0,6,.000,0,0,,0,0,,,,1,1,,0,,1,0,,
19,75,20,1981-12-09,26-275,UTA,IND,-36,,13:00,5,14,.357,0,1,.000,0,0,,,,5,0,,0,,2,10,,
20,76,21,1981-12-11,26-277,UTA,KCK,20,,30:00,4,8,.500,0,,,1,2,.500,,,11,1,,,,2,9,,
21,77,22,1981-12-12,26-278,UTA,SAS,-14,,31:00,4,,,0,,,1,2,.500,,,17,1,0,0,,,9,,
22,78,23,1981-12-15,26-281,UTA,SAS,5,,21:00,3,9,.333,0,,,0,1,.000,,,11,0,1,0,,3,6,,
23,79,24,1981-12-18,26-284,UTA,KCK,-5,,24:00,3,6,.500,0,,,4,6,.667,,,8,0,,,,5,10,,
24,80,25,1981-12-19,26-285,UTA,SEA,-12,,18:00,1,,,0,,,0,0,,,,9,1,,,,,2,,
25,81,26,1981-12-23,26-289,UTA,SEA,-14,,23:00,5,9,.556,0,,,2,4,.500,,,5,0,,,,2,12,,
26,82,27,1981-12-26,26-292,UTA,HOU,-11,,,4,,,0,,,0,0,,,,,,,,,,8,,
27,83,28,1981-12-29,26-295,UTA,LAL,-7,,29:00,6,15,.400,0,,,0,0,,,,6,0,,0,,1,12,,
28,84,29,1981-12-30,26-296,UTA,BOS,-11,,43:00,10,17,.588,0,0,,1,2,.500,,,9,2,,1,,4,21,,
29,85,30,1982-01-02,26-299,UTA,PHI,-2,,45:00,5,12,.417,0,0,,2,2,1.000,,,8,1,,4,,4,12,,
30,86,31,1982-01-06,26-303,UTA,SAS,15,,35:00,6,13,.462,0,0,,4,5,.800,,,11,5,1,0,,4,16,,
31,87,32,1982-01-08,26-305,UTA,IND,6,,41:00,5,10,.500,0,0,,0,0,,,,11,1,,2,,2,10,,
32,88,33,1982-01-09,26-306,UTA,SDC,-7,,,2,,,0,,,2,3,.667,,,,,,,,,6,,
33,89,34,1982-01-12,26-309,UTA,NYK,-8,,20:00,2,3,.667,0,,,0,0,,,,5,2,,,,6,4,,
34,90,35,1982-01-15,26-312,UTA,SEA,-12,,42:00,2,14,.143,0,0,,2,2,1.000,,,10,4,,2,,2,6,,
35,91,36,1982-01-16,26-313,UTA,CLE,-5,,,6,,,0,,,0,0,,,,,,,,,,12,,
36,92,37,1982-01-19,26-316,UTA,DET,6,,23:00,0,4,.000,0,0,,0,0,,,,6,3,,4,,4,0,,
37,93,38,1982-01-21,26-318,UTA,SAS,-19,,30:00,5,9,.556,0,,,2,2,1.000,,,7,0,0,1,,3,12,,
38,94,39,1982-01-22,26-319,UTA,HOU,-18,,36:00,4,8,.500,0,0,,5,5,1.000,,,6,3,,3,,3,13,,
39,95,40,1982-01-23,26-320,UTA,DAL,-12,,,6,,,0,,,2,4,.500,,,,,,,,,14,,
40,96,41,1982-01-26,26-323,UTA,NJN,-9,,41:00,2,8,.250,0,0,,2,2,1.000,,,17,1,,5,,2,6,,
41,97,42,1982-01-28,26-325,UTA,MIL,-18,,36:00,4,11,.364,0,0,,0,0,,,,,0,1,1,5,4,8,,
42,98,43,1982-02-03,26-331,UTA,POR,4,1,28:00,5,11,.455,0,0,,1,1,1.000,1,4,5,0,1,0,1,3,11,6.0,
43,99,44,1982-02-05,26-333,UTA,POR,-21,1,34:00,5,11,.455,0,0,,1,2,.500,2,8,10,0,0,0,1,4,11,6.1,
44,100,45,1982-02-06,26-334,UTA,SEA,-26,,26:00,2,,,0,,,2,2,1.000,,,5,1,0,0,,,6,,
45,101,46,1982-02-09,26-337,UTA,GSW,16,,36:00,6,13,.462,0,,,4,6,.667,,,11,1,,1,,1,16,,
46,102,47,1982-02-10,26-338,UTA,DEN,3,,36:00,10,14,.714,0,0,,2,3,.667,,,11,3,,2,,2,22,,
