,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1980-12-04,25-270,UTA,DEN,4,,,0,,,0,,,0,0,,,,,,,,,,0,,
1,2,2,1980-12-06,25-272,UTA,SEA,-10,,,0,,,0,,,0,0,,,,,,,,,,0,,
2,3,3,1980-12-07,25-273,UTA,LAL,-13,,,4,,,0,,,0,0,,,,,,,,,,8,,
3,4,4,1980-12-09,25-275,UTA,SAS,-25,,,1,,,0,,,0,0,,,,,,,,,,2,,
4,5,5,1980-12-12,25-278,UTA,CHI,-20,,,1,,,0,,,0,0,,,,,,,,,6,2,,
5,6,6,1980-12-13,25-279,UTA,CLE,-7,,,0,,,0,,,0,0,,,,,,,,,,0,,
6,7,7,1980-12-16,25-282,UTA,NYK,-15,,,0,,,0,,,0,0,,,,,,,,,,0,,
7,8,8,1980-12-18,25-284,UTA,ATL,-12,,,0,,,0,,,0,0,,,,,,,,,,0,,
8,9,9,1980-12-19,25-285,UTA,PHO,-18,,,3,,,0,,,0,0,,,,,,,,,,6,,
9,10,10,1980-12-20,25-286,UTA,SDC,-12,,,0,,,0,,,0,0,,,,,,,,,,0,,
10,11,11,1980-12-23,25-289,UTA,DAL,5,,,4,,,0,,,0,0,,,,,,,,,,8,,
11,12,12,1980-12-26,25-292,UTA,GSW,-1,,,3,,,0,,,2,4,.500,,,,,,,,,8,,
12,13,13,1980-12-27,25-293,UTA,SAS,-25,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
13,14,14,1980-12-30,25-296,UTA,LAL,10,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
14,15,15,1981-01-01,25-298,UTA,HOU,-14,,,5,,,0,,,0,0,,,,,,,,,,10,,
15,16,16,1981-01-02,25-299,UTA,KCK,-6,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
16,17,17,1981-01-03,25-300,UTA,POR,6,,,4,,,0,,,0,0,,,,,,,,,,8,,
17,18,18,1981-01-07,25-304,UTA,DEN,4,,,4,,,0,,,0,0,,,,,,,,,,8,,
18,19,19,1981-01-08,25-305,UTA,DAL,2,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
19,20,20,1981-01-10,25-307,UTA,KCK,-7,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
20,21,21,1981-01-14,25-311,UTA,GSW,3,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
21,22,22,1981-01-16,25-313,UTA,SDC,3,,,0,,,0,,,3,5,.600,,,,,,,,,3,,
22,23,23,1981-01-18,25-315,UTA,IND,-21,,,2,,,0,,,0,0,,,,,,,,,,4,,
23,24,24,1981-01-20,25-317,UTA,WSB,-8,,,1,,,0,,,0,2,.000,,,,,,,,,2,,
24,25,25,1981-01-21,25-318,UTA,BOS,-30,,,1,,,0,,,0,0,,,,,,,,,,2,,
25,26,26,1981-01-23,25-320,UTA,GSW,-2,,,3,,,0,,,0,0,,,,,,,,,,6,,
26,27,27,1981-01-24,25-321,UTA,HOU,-15,,,3,,,0,,,0,0,,,,,,,,,6,6,,
27,28,28,1981-01-26,25-323,UTA,DET,3,,,3,,,0,,,0,0,,,,,,,,,,6,,
28,29,29,1981-01-27,25-324,UTA,LAL,-7,,,8,,,0,,,1,1,1.000,,,,,,,,6,17,,
29,30,30,1981-01-29,25-326,UTA,HOU,2,,,1,,,0,,,0,0,,,,,,,,,,2,,
30,31,31,1981-02-04,25-332,UTA,PHO,-25,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
31,32,32,1981-02-06,25-334,UTA,DEN,-4,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
