,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,379,1,1985-10-25,30-230,UTA,HOU,-4,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
1,380,2,1985-10-29,30-234,UTA,SAS,-12,0,15:00,1,3,.333,0,0,,0,2,.000,1,4,5,1,0,1,0,2,2,2.0,
2,381,3,1985-10-30,30-235,UTA,SAS,2,0,22:00,3,8,.375,0,0,,2,2,1.000,0,5,5,0,0,0,2,3,8,1.9,
3,382,4,1985-11-01,30-237,UTA,PHO,11,0,22:00,2,7,.286,0,0,,3,3,1.000,1,6,7,0,0,0,1,2,7,3.6,
4,383,5,1985-11-02,30-238,UTA,POR,-20,0,17:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,5,4,0.0,
5,384,6,1985-11-05,30-241,UTA,GSW,19,0,19:00,4,9,.444,0,0,,0,0,,2,4,6,0,0,1,1,3,8,4.4,
6,385,7,1985-11-07,30-243,UTA,LAL,-10,0,22:00,4,9,.444,0,0,,4,4,1.000,1,1,2,0,1,0,0,4,12,7.7,
7,386,8,1985-11-09,30-245,UTA,CLE,7,0,14:00,1,4,.250,0,0,,2,2,1.000,1,2,3,2,0,0,1,3,4,2.1,
8,387,9,1985-11-12,30-248,UTA,LAL,-9,0,11:00,4,5,.800,0,0,,0,0,,0,2,2,1,0,1,1,4,8,5.5,
9,388,10,1985-11-13,30-249,UTA,DAL,-15,0,14:00,2,8,.250,0,0,,0,0,,3,2,5,1,0,0,2,0,4,0.6,
10,389,11,1985-11-15,30-251,UTA,POR,15,0,7:00,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,0,1,4,1.5,
11,390,12,1985-11-16,30-252,UTA,SAC,4,0,5:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.9,
12,391,13,1985-11-22,30-258,UTA,CLE,8,0,3:00,0,0,,0,0,,2,4,.500,0,1,1,1,0,0,0,2,2,1.4,
13,392,14,1985-11-23,30-259,UTA,ATL,10,0,22:00,1,3,.333,0,0,,2,2,1.000,0,3,3,5,0,0,0,2,4,5.9,
14,393,15,1985-11-25,30-261,UTA,IND,1,0,8:00,3,7,.429,0,0,,1,2,.500,0,1,1,0,0,0,0,0,7,3.2,
15,394,16,1985-11-27,30-263,UTA,CHI,18,0,9:00,2,5,.400,0,0,,2,3,.667,1,1,2,1,0,0,1,1,6,3.2,
16,395,17,1985-11-29,30-265,UTA,DEN,-15,0,14:00,2,4,.500,0,0,,3,6,.500,1,6,7,1,0,0,4,2,7,2.2,
17,396,18,1985-11-30,30-266,UTA,GSW,1,0,19:00,3,7,.429,0,0,,0,0,,1,5,6,0,1,1,3,1,6,2.8,
18,397,19,1985-12-02,30-268,UTA,GSW,3,0,19:00,8,14,.571,0,0,,0,2,.000,0,3,3,0,0,0,1,0,16,8.5,
19,398,20,1985-12-04,30-270,UTA,LAL,-4,0,18:00,4,9,.444,0,0,,1,2,.500,1,3,4,0,0,1,0,5,9,4.2,
20,399,21,1985-12-06,30-272,UTA,PHO,-19,0,18:00,3,5,.600,0,0,,0,0,,1,2,3,1,0,0,0,3,6,4.5,
21,400,22,1985-12-07,30-273,UTA,LAC,40,0,13:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.2,
22,401,23,1985-12-10,30-276,UTA,HOU,-29,0,10:00,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,4,2.2,
23,402,24,1985-12-11,30-277,UTA,POR,8,0,15:00,1,6,.167,0,0,,0,0,,2,2,4,0,0,0,0,1,2,-0.2,
24,403,25,1985-12-14,30-280,UTA,HOU,14,0,8:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,
25,404,26,1985-12-20,30-286,UTA,PHI,-7,0,8:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,2,3,4,-1.2,
26,405,27,1985-12-21,30-287,UTA,CHI,-13,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
27,406,28,1985-12-26,30-292,UTA,HOU,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
28,407,29,1985-12-30,30-296,UTA,SEA,2,0,6:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,
29,408,30,1986-01-03,30-300,UTA,LAL,-9,0,7:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,
30,409,31,1986-01-09,30-306,UTA,WSB,-6,0,8:00,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,1,0,0,6,5.7,
31,410,32,1986-01-11,30-308,UTA,DEN,-8,0,7:00,3,7,.429,0,0,,0,0,,2,2,4,0,0,0,1,3,6,2.1,
32,411,33,1986-01-12,30-309,UTA,SAS,4,0,26:00,4,10,.400,0,0,,0,1,.000,3,3,6,2,0,0,2,2,8,3.8,
33,412,34,1986-01-14,30-311,UTA,HOU,3,0,15:00,4,9,.444,0,0,,0,0,,1,4,5,0,0,0,1,3,8,3.0,
34,413,35,1986-01-15,30-312,UTA,GSW,-46,0,26:00,3,6,.500,0,0,,0,0,,1,5,6,2,0,0,2,1,6,4.2,
35,414,36,1986-01-17,30-314,UTA,DAL,27,0,17:00,4,8,.500,0,0,,0,0,,3,3,6,2,0,1,0,2,8,8.3,
36,415,37,1986-01-18,30-315,UTA,LAC,-34,0,24:00,2,11,.182,0,0,,0,2,.000,3,3,6,0,0,0,3,4,4,-5.3,
37,416,38,1986-01-21,30-318,UTA,DEN,3,0,7:00,0,4,.000,0,0,,1,2,.500,2,2,4,0,0,1,0,2,1,-0.3,
38,417,39,1986-01-23,30-320,UTA,NJN,-1,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
39,418,40,1986-01-25,30-322,UTA,LAC,40,0,24:00,4,11,.364,0,0,,0,0,,2,8,10,4,1,0,0,2,8,8.7,
40,419,41,1986-01-27,30-324,UTA,MIL,-24,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,3,0,-1.9,
41,420,42,1986-01-29,30-326,UTA,PHI,21,0,12:00,4,7,.571,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,10,6.6,
42,421,43,1986-01-31,30-328,UTA,SAC,12,0,18:00,3,6,.500,0,0,,0,0,,2,3,5,0,0,1,0,1,6,5.6,
43,422,44,1986-02-02,30-330,UTA,DAL,-3,0,11:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,1,2,1.5,
44,423,45,1986-02-03,30-331,UTA,SAS,-8,0,9:00,3,5,.600,0,0,,1,2,.500,1,3,4,0,0,0,0,1,7,5.5,
45,424,46,1986-02-06,30-334,UTA,NYK,18,0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
46,425,47,1986-02-11,30-339,UTA,SEA,-13,0,10:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,0,0,2,3.0,
47,426,48,1986-02-13,30-341,UTA,MIL,-7,0,7:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,
48,427,49,1986-02-16,30-344,SAS,SAC,19,0,15:00,2,4,.500,0,0,,5,6,.833,2,4,6,1,0,1,1,0,9,9.6,
49,428,50,1986-02-18,30-346,SAS,PHO,6,0,12:00,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,1,4,2,-0.3,
50,429,51,1986-02-20,30-348,SAS,SAC,-2,0,20:00,4,7,.571,0,0,,1,4,.250,2,3,5,1,1,0,1,2,9,6.7,
51,430,52,1986-02-22,30-350,SAS,MIL,-5,0,9:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.9,
52,431,53,1986-02-24,30-352,SAS,CLE,-10,0,19:00,2,4,.500,0,0,,2,2,1.000,3,4,7,0,0,0,0,2,6,6.5,
53,432,54,1986-02-26,30-354,SAS,BOS,-20,0,18:00,1,8,.125,0,0,,0,0,,0,4,4,1,1,0,0,2,2,-1.1,
54,433,55,1986-02-28,30-356,SAS,NJN,-3,0,22:00,2,4,.500,0,0,,0,0,,1,5,6,1,0,0,1,3,4,2.7,
55,434,56,1986-03-01,30-357,SAS,ATL,-8,0,13:00,1,6,.167,0,0,,0,0,,1,2,3,0,0,0,2,0,2,-2.5,
56,435,57,1986-03-04,30-360,SAS,GSW,-3,0,14:00,3,7,.429,0,0,,0,0,,1,3,4,0,1,0,1,0,6,3.9,
57,436,58,1986-03-07,30-363,SAS,LAC,16,0,15:00,0,4,.000,0,0,,0,0,,1,1,2,0,2,0,0,2,0,-0.6,
58,437,59,1986-03-08,30-364,SAS,HOU,-9,0,23:00,4,6,.667,0,0,,2,4,.500,1,2,3,0,0,1,1,5,10,5.6,
59,438,60,1986-03-11,31-002,SAS,SAC,-12,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
60,439,61,1986-03-13,31-004,SAS,BOS,-16,1,31:00,4,10,.400,0,0,,0,0,,0,5,5,1,0,1,1,5,8,2.5,
61,440,62,1986-03-14,31-005,SAS,UTA,-25,1,22:00,1,8,.125,0,0,,2,6,.333,3,2,5,2,0,0,1,2,4,-0.5,
62,441,63,1986-03-16,31-007,SAS,SEA,-14,1,24:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1.3,
63,442,64,1986-03-18,31-009,SAS,DAL,-7,0,19:00,1,4,.250,0,0,,0,0,,1,7,8,2,0,0,1,3,2,1.6,
64,443,65,1986-03-19,31-010,SAS,ATL,3,0,24:00,4,4,1.000,0,0,,2,4,.500,0,2,2,0,0,1,0,2,10,8.5,
65,444,66,1986-03-21,31-012,SAS,LAL,-8,0,21:00,1,3,.333,0,0,,4,4,1.000,2,6,8,1,0,2,0,4,6,8.0,
66,445,67,1986-03-24,31-015,SAS,LAL,-22,0,19:00,0,1,.000,0,0,,0,0,,2,2,4,2,0,1,0,5,0,1.4,
67,446,68,1986-03-26,31-017,SAS,LAC,8,0,17:00,4,7,.571,0,0,,0,0,,2,6,8,0,1,0,0,2,8,8.1,
68,447,69,1986-03-27,31-018,SAS,GSW,-3,0,24:00,5,6,.833,0,0,,0,0,,2,5,7,0,0,0,2,5,10,6.7,
69,448,70,1986-03-29,31-020,SAS,UTA,-8,0,18:00,2,6,.333,0,0,,0,0,,1,6,7,2,1,1,3,1,4,2.8,
